date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.45,1.45,1.35,0.06,1,25000,3,35250
2017-05-23,1.43,1.43,1.43,1.43,-0.02,-1,10000,1,14300
2017-05-24,1.39,1.42,1.42,1.39,-0.01,-1,78000,2,108720
2017-05-25,1.43,1.43,1.43,1.43,0.01,1,63000,1,90090
2017-05-26,1.42,1.42,1.42,1.42,-0.01,-1,131000,2,186020
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-22,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.07,0.07,0.07,0.07,0.0,0,150000,1,10500
2017-07-05,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.12,0.13,0.13,0.12,0.0,0,515000,8,66800
2017-07-10,0.12,0.12,0.12,0.12,-0.01,-1,500000,2,60000
2017-07-11,0.26,0.26,0.26,0.26,0.14,1,15000,1,3900
