date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.39,0.39,0.35,0.03,1,400000,6,146650
2017-05-23,0.37,0.36,0.37,0.34,-0.03,-1,390000,8,140800
2017-05-24,0.34,0.3,0.34,0.3,-0.06,-1,340000,10,110450
2017-05-25,0.29,0.21,0.29,0.21,-0.09,-1,826000,21,190360
2017-05-26,0.19,0.21,0.21,0.18,0.0,0,332000,8,63460
2017-05-31,0.17,0.12,0.17,0.12,-0.09,-1,820000,9,110860
2017-06-01,0.09,0.08,0.11,0.08,-0.04,-1,730000,70,63100
2017-06-02,0.08,0.12,0.12,0.08,0.04,1,1277000,14,134900
2017-06-03,0.1,0.11,0.11,0.1,-0.01,-1,224000,5,24600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.05,0.04,0.05,0.04,0.0,0,14000,3,580
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.01,0.01,0.01,0.01,0.0,0,178000,3,1780
2017-06-09,0.01,0.01,0.01,0.01,0.0,0,36000,2,360
