date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.06,1.06,1.06,1.06,0.0,0,75000,1,79500
2017-05-24,1.05,1.06,1.07,1.05,0.0,0,275000,4,291500
2017-05-25,1.16,1.16,1.19,1.16,0.1,1,206000,4,239620
2017-05-26,1.15,1.15,1.15,1.15,-0.01,-1,6000,1,6900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.11,1.11,1.11,1.11,0.0,0,7000,1,7770
2017-06-02,1.06,1.06,1.06,1.06,-0.05,-1,7000,1,7420
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.17,1.17,1.17,1.17,0.0,0,18000,1,21060
2017-06-07,1.06,1.07,1.07,1.06,-0.1,-1,24000,2,25500
2017-06-08,1.05,1.05,1.05,1.05,-0.02,-1,6000,1,6300
2017-06-09,1.05,1.05,1.05,1.05,0.0,0,6000,1,6300
2017-06-12,0.94,0.94,0.94,0.94,-0.11,-1,6000,1,5640
2017-06-13,0.95,0.95,0.95,0.95,0.01,1,6000,1,5700
2017-06-14,0.74,0.77,0.77,0.74,-0.18,-1,11000,2,8320
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.77,0.77,0.77,0.77,0.0,0,91000,1,70070
2017-06-20,0.8,0.8,0.8,0.8,0.03,1,91000,1,72800
2017-06-21,,,,,0.0,0,0,0,0
