date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.83,0.89,0.8,-0.06,-1,123000,7,103300
2017-05-23,0.82,0.82,0.82,0.82,-0.01,-1,40000,1,32800
2017-05-24,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-05-25,0.85,0.85,0.86,0.83,0.05,1,110000,5,93600
2017-05-26,0.91,0.88,0.91,0.87,0.03,1,371000,9,330860
2017-05-31,0.89,0.98,0.98,0.89,0.1,1,2014000,66,1836690
2017-06-01,0.97,0.88,0.97,0.82,-0.1,-1,3163000,104,2814830
2017-06-02,0.9,0.87,0.9,0.85,-0.01,-1,3120000,66,2748920
2017-06-03,0.8,0.81,0.81,0.78,-0.06,-1,407000,14,323090
2017-06-05,0.67,0.71,0.71,0.65,-0.1,-1,489000,14,330820
2017-06-06,0.71,0.61,0.71,0.58,-0.1,-1,397000,16,250630
2017-06-07,0.65,0.64,0.66,0.61,0.03,1,193000,11,124350
2017-06-08,0.6,0.6,0.6,0.59,-0.04,-1,110000,3,65500
2017-06-09,0.55,0.54,0.57,0.52,-0.06,-1,184000,10,98190
2017-06-12,0.53,0.53,0.53,0.48,-0.01,-1,27000,4,14020
2017-06-13,0.54,0.54,0.54,0.51,0.01,1,38000,4,20070
2017-06-14,0.48,0.47,0.48,0.47,-0.07,-1,30000,3,14300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.38,0.38,0.38,0.38,0.0,0,12000,1,4560
2017-06-27,0.45,0.45,0.45,0.45,0.07,1,24000,1,10800
2017-06-28,0.38,0.38,0.38,0.38,-0.07,-1,24000,1,9120
2017-06-29,0.36,0.28,0.36,0.28,-0.1,-1,25000,3,7880
2017-06-30,0.24,0.25,0.25,0.24,-0.03,-1,22000,2,5400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
