date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.04,1.04,1.03,-0.05,-1,170000,3,175150
2017-05-23,1.06,1.07,1.11,1.06,0.03,1,224000,4,241350
2017-05-24,1.03,1.0,1.04,1.0,-0.07,-1,264000,8,272120
2017-05-25,0.99,0.93,0.99,0.93,-0.07,-1,40000,2,39000
2017-05-26,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2017-06-02,1.14,1.29,1.33,1.12,0.34,1,1297000,36,1530110
2017-06-03,1.2,1.21,1.21,1.14,-0.08,-1,608000,25,705230
2017-06-05,1.24,1.34,1.44,1.21,0.13,1,349000,13,454040
2017-06-06,1.26,1.29,1.29,1.26,-0.05,-1,117000,4,147910
2017-06-07,1.28,1.2,1.28,1.15,-0.09,-1,13000,5,15710
2017-06-08,1.18,1.19,1.19,1.15,-0.01,-1,239000,9,279210
2017-06-09,1.15,1.16,1.16,1.15,-0.03,-1,105000,5,120950
2017-06-12,1.12,1.12,1.12,1.12,-0.04,-1,2000,1,2240
2017-06-13,1.12,1.1,1.12,1.1,-0.02,-1,250000,3,278000
2017-06-14,0.99,0.9,0.99,0.9,-0.2,-1,160000,3,153900
2017-06-15,1.15,1.09,1.17,1.09,0.19,1,24000,4,27020
2017-06-16,1.13,1.13,1.13,1.13,0.04,1,25000,1,28250
2017-06-19,1.1,1.23,1.25,1.1,0.1,1,432000,14,515200
2017-06-20,1.21,1.2,1.26,1.15,-0.03,-1,479000,16,560070
2017-06-21,1.23,1.26,1.26,1.23,0.06,1,74000,3,91920
2017-06-22,1.35,1.22,1.35,1.22,-0.04,-1,746000,7,957040
2017-06-23,1.2,1.2,1.2,1.2,-0.02,-1,30000,1,36000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2017-06-29,0.98,0.98,0.98,0.98,-0.06,-1,4000,2,3920
2017-06-30,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.92,0.92,0.92,0.92,0.0,0,2000,1,1840
2017-07-05,0.96,0.96,0.96,0.96,0.04,1,125000,2,120000
2017-07-06,0.95,0.92,0.95,0.92,-0.04,-1,165000,2,155550
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.05,1.07,1.07,1.05,0.0,0,105000,3,110350
