date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.81,0.81,0.81,0.81,0.0,0,117000,1,94770
2017-05-25,0.79,0.83,0.83,0.79,0.02,1,541000,3,436310
2017-05-26,0.8,0.81,0.81,0.8,-0.02,-1,536000,3,433040
2017-05-31,0.76,0.82,0.82,0.76,0.01,1,210000,3,169160
2017-06-01,0.82,0.82,0.82,0.81,0.0,0,98000,3,80160
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.96,1.0,1.0,0.96,0.0,0,100000,2,96800
2017-06-05,0.93,0.88,0.93,0.88,-0.12,-1,160000,2,144800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,112000,2,96320
2017-06-08,0.8,0.78,0.8,0.78,-0.08,-1,569000,7,451880
2017-06-09,0.75,0.75,0.75,0.75,-0.03,-1,377000,1,282750
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.75,0.75,0.75,0.75,0.0,0,3000,1,2250
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.79,0.8,0.8,0.79,0.0,0,164000,2,130310
2017-06-26,0.77,0.77,0.77,0.77,-0.03,-1,164000,2,126280
2017-06-27,0.82,0.82,0.82,0.82,0.05,1,120000,2,98400
2017-06-28,0.82,0.82,0.82,0.82,0.0,0,110000,1,90200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.81,0.81,0.81,0.81,0.0,0,110000,1,89100
2017-07-05,0.78,0.78,0.78,0.78,-0.03,-1,110000,1,85800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
