date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.06,0.93,1.06,0.89,-0.57,-1,15000,8,14700
2017-06-01,0.96,0.93,0.96,0.89,0.0,0,25000,6,23340
2017-06-02,0.93,0.92,0.93,0.92,-0.01,-1,11000,2,10220
2017-06-03,0.91,0.93,0.93,0.91,0.01,1,19000,3,17470
2017-06-05,0.98,1.13,1.13,0.98,0.2,1,490000,7,518560
2017-06-06,1.11,1.21,1.21,1.08,0.08,1,548000,13,618540
2017-06-07,1.14,1.14,1.14,1.14,-0.07,-1,50000,1,57000
2017-06-08,1.18,1.39,1.39,1.18,0.25,1,504000,8,614190
2017-06-09,1.34,1.37,1.37,1.26,-0.02,-1,506000,13,664590
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.15,1.13,1.18,1.13,0.0,0,138000,5,158740
2017-06-16,1.11,1.21,1.21,1.1,0.08,1,318000,7,364830
2017-06-19,1.17,1.22,1.22,1.17,0.01,1,180000,5,214600
2017-06-20,1.33,1.45,1.45,1.33,0.23,1,283000,11,394920
2017-06-21,1.35,1.39,1.39,1.35,-0.06,-1,283000,9,386740
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.3,1.32,1.32,1.3,0.0,0,20000,2,26200
2017-06-27,1.37,1.48,1.48,1.37,0.16,1,200000,6,287320
2017-06-28,1.39,1.42,1.43,1.36,-0.06,-1,258000,8,363960
2017-06-29,1.43,1.42,1.43,1.42,0.0,0,90000,3,128600
2017-06-30,1.38,1.38,1.38,1.38,-0.04,-1,10000,1,13800
2017-07-03,1.44,1.44,1.44,1.44,0.06,1,38000,1,54720
2017-07-04,1.43,1.43,1.43,1.43,-0.01,-1,38000,1,54340
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2017-07-07,1.27,1.27,1.27,1.27,-0.05,-1,10000,1,12700
2017-07-10,1.09,1.09,1.09,1.09,-0.18,-1,9000,1,9810
2017-07-11,1.09,1.09,1.09,1.09,0.0,0,9000,1,9810
