date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.18,0.18,0.18,0.18,0.0,0,90000,1,16200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.18,0.18,0.18,0.18,0.0,0,50000,2,9000
2017-06-01,0.18,0.18,0.18,0.18,0.0,0,31000,1,5580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.14,0.14,0.14,0.14,0.0,0,202000,2,28280
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,60000,1,8400
2017-06-07,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2017-06-14,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.12,0.12,0.12,0.12,0.0,0,90000,1,10800
2017-06-19,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2017-06-20,0.08,0.08,0.08,0.08,-0.03,-1,5000,1,400
2017-06-21,,,,,0.0,0,0,0,0
