date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.16,1.16,1.16,1.16,0.0,0,24000,3,27840
2017-06-02,1.14,1.2,1.23,1.14,0.04,1,2007000,39,2407640
2017-06-03,1.24,1.23,1.25,1.13,0.03,1,2036000,80,2423700
2017-06-05,1.25,1.21,1.28,1.2,-0.02,-1,432000,10,537980
2017-06-06,1.22,1.22,1.22,1.22,0.01,1,30000,1,36600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.14,1.15,1.15,1.14,0.0,0,29000,2,33190
2017-06-09,1.1,1.1,1.1,1.1,-0.05,-1,17000,1,18700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.11,1.11,1.11,1.11,0.0,0,100000,1,111000
2017-06-14,1.02,0.95,1.02,0.95,-0.16,-1,240000,10,234170
2017-06-15,0.92,0.89,0.92,0.89,-0.06,-1,74000,4,66280
2017-06-16,0.92,0.99,0.99,0.92,0.1,1,45000,3,43000
2017-06-19,1.03,1.0,1.07,1.0,0.01,1,170000,4,175840
2017-06-20,1.03,1.01,1.03,1.01,0.01,1,60000,3,61000
2017-06-21,0.99,0.98,0.99,0.98,-0.03,-1,25000,2,24700
