date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.37,0.38,0.38,0.37,0.0,0,393000,4,148230
2017-05-31,0.4,0.41,0.41,0.4,0.03,1,533000,3,213540
2017-06-01,0.37,0.37,0.37,0.37,-0.04,-1,13000,1,4810
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.26,0.26,0.26,0.26,0.0,0,100000,2,26000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.27,0.27,0.27,0.27,0.0,0,150000,3,40500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.2,0.2,0.2,0.2,0.0,0,15000,1,3000
2017-06-20,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2017-06-21,,,,,0.0,0,0,0,0
