date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.36,0.37,0.36,0.0,0,197000,4,72870
2017-05-23,0.38,0.38,0.4,0.37,0.02,1,186000,7,72410
2017-05-24,0.39,0.36,0.39,0.36,-0.02,-1,204000,7,76350
2017-05-25,0.37,0.36,0.37,0.36,0.0,0,25000,2,9200
2017-05-26,0.36,0.35,0.36,0.35,-0.01,-1,70000,3,25100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.28,0.31,0.28,0.0,0,100000,5,29500
2017-06-02,0.29,0.3,0.3,0.29,0.02,1,33000,2,9700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.36,0.38,0.41,0.36,0.0,0,461000,10,172080
2017-06-06,0.38,0.36,0.38,0.36,-0.02,-1,451000,8,163890
2017-06-07,0.32,0.32,0.32,0.31,-0.04,-1,77000,5,24470
2017-06-08,0.32,0.31,0.32,0.31,-0.01,-1,209000,3,66780
2017-06-09,0.31,0.29,0.31,0.29,-0.02,-1,279000,6,83600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.2,0.2,0.2,0.0,0,60000,2,12000
2017-06-14,0.19,0.18,0.19,0.18,-0.02,-1,133000,4,24240
2017-06-15,0.15,0.16,0.16,0.15,-0.02,-1,88000,5,14000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.16,0.16,0.16,0.16,0.0,0,20000,2,3200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2017-06-26,0.12,0.12,0.12,0.12,-0.02,-1,6000,2,720
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.11,0.11,0.11,0.11,0.0,0,100000,2,11000
2017-06-30,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.1,0.09,0.1,0.09,0.0,0,40000,4,3700
2017-07-05,0.09,0.06,0.09,0.06,-0.03,-1,51000,6,3490
2017-07-06,0.06,0.05,0.06,0.05,-0.01,-1,25000,2,1450
2017-07-07,0.06,0.05,0.06,0.05,0.0,0,35000,2,2050
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
