date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.73,0.73,0.73,0.73,0.0,0,120000,2,87600
2017-06-07,0.75,0.74,0.77,0.74,0.01,1,446000,7,333620
2017-06-08,0.76,0.77,0.78,0.73,0.03,1,720000,9,550900
2017-06-09,0.74,0.7,0.74,0.7,-0.07,-1,430000,4,313000
2017-06-12,0.68,0.68,0.68,0.68,-0.02,-1,100000,2,68000
2017-06-13,0.7,0.66,0.7,0.66,-0.02,-1,190000,3,127400
2017-06-14,0.65,0.65,0.65,0.65,-0.01,-1,40000,1,26000
2017-06-15,0.54,0.54,0.54,0.54,-0.11,-1,100000,1,54000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2017-06-21,0.56,0.59,0.61,0.56,0.02,1,551000,7,324090
2017-06-22,0.54,0.53,0.54,0.53,-0.06,-1,679000,9,361840
2017-06-23,0.5,0.5,0.5,0.5,-0.03,-1,780000,6,390000
2017-06-26,0.53,0.53,0.53,0.53,0.03,1,50000,1,26500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.52,0.53,0.53,0.52,0.0,0,173000,4,90690
2017-06-30,0.51,0.52,0.52,0.5,-0.01,-1,203000,4,103820
2017-07-03,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2017-07-04,0.52,0.56,0.56,0.52,0.05,1,210000,3,110600
2017-07-05,0.55,0.51,0.55,0.51,-0.05,-1,130000,3,70900
2017-07-06,0.54,0.54,0.54,0.54,0.03,1,599000,4,323460
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.51,0.51,0.51,0.51,0.0,0,40000,1,20400
2017-07-11,0.46,0.46,0.46,0.46,-0.05,-1,599000,3,275540
