date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.2,2.2,2.2,2.2,-0.02,-1,10000,1,22000
2017-05-23,2.1,2.1,2.1,2.1,-0.1,-1,5000,1,10500
2017-05-24,2.06,2.04,2.06,2.02,-0.06,-1,45000,4,91350
2017-05-25,1.88,1.88,1.88,1.88,-0.16,-1,10000,1,18800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.98,1.99,1.99,1.98,0.0,0,60000,2,119100
2017-06-01,1.92,1.92,1.92,1.92,-0.07,-1,40000,1,76800
2017-06-02,1.8,1.8,1.8,1.8,-0.12,-1,40000,1,72000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.63,1.63,1.63,1.63,0.0,0,40000,1,65200
2017-06-07,1.59,1.59,1.59,1.59,-0.04,-1,40000,1,63600
2017-06-08,1.58,1.57,1.58,1.56,-0.02,-1,58000,3,91080
2017-06-09,1.56,1.56,1.56,1.56,-0.01,-1,18000,1,28080
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.65,1.65,1.65,1.65,0.0,0,40000,1,66000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.24,1.17,1.24,1.17,0.0,0,60000,3,72200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.09,1.12,1.12,1.09,0.0,0,17000,2,18590
2017-06-26,0.97,0.87,0.97,0.87,-0.25,-1,105000,5,95600
2017-06-27,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2017-06-28,0.95,0.99,0.99,0.95,0.11,1,22000,2,21700
2017-06-29,0.92,0.9,0.92,0.9,-0.09,-1,35000,2,31900
2017-06-30,1.07,1.01,1.07,1.01,0.11,1,181000,9,186570
2017-07-03,1.01,1.0,1.01,1.0,-0.01,-1,40000,2,40200
2017-07-04,0.97,1.01,1.01,0.94,0.01,1,140000,6,137100
2017-07-05,1.06,0.93,1.06,0.93,-0.08,-1,72000,5,70120
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2017-07-11,0.9,0.81,0.9,0.81,-0.18,-1,53000,4,46830
