date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-19,46.0,51.1,54.6,46.0,0.0,0,5224952,2525,261535100
2016-12-20,50.9,59.5,60.0,50.5,8.4,1,6591330,3415,373803702
2016-12-21,59.4,60.0,61.2,56.6,0.5,1,3614186,2322,214604278
2016-12-22,59.8,59.0,60.4,58.5,-1.0,-1,1741650,1189,103704118
2016-12-23,59.0,60.9,62.9,59.0,1.9,1,2576688,1634,157311323
2016-12-26,60.7,57.0,60.7,56.0,-3.9,-1,2545151,1671,146716274
2016-12-27,56.3,56.5,57.8,56.0,-0.5,-1,1039071,750,58731200
2016-12-28,56.7,54.9,56.9,53.6,-1.6,-1,2665903,1470,145608221
2016-12-29,54.9,57.1,58.1,53.2,2.2,1,1873311,1259,105084602
2016-12-30,57.1,61.5,62.8,57.1,4.4,1,2775790,1808,166424790
2017-01-03,60.0,60.0,61.4,58.4,-1.5,-1,1742166,1041,104051919
2017-01-04,60.3,60.6,62.1,60.3,0.6,1,1509090,1000,92131198
2017-01-05,61.0,66.6,66.6,61.0,6.0,1,4155775,1952,271309813
2017-01-06,66.7,71.6,73.2,66.0,5.0,1,4778506,3008,327608925
2017-01-09,72.0,72.2,77.9,70.5,0.6,1,3434609,2328,251258661
2017-01-10,71.7,76.9,77.0,71.7,4.7,1,2389743,1753,179052357
2017-01-11,78.3,84.5,84.5,77.1,7.6,1,3906616,2207,319170649
2017-01-12,85.0,84.4,87.0,79.4,-0.1,-1,2937782,2294,246077960
2017-01-13,85.5,82.0,85.5,79.0,-2.4,-1,2841530,2084,231339460
2017-01-16,81.5,85.5,86.6,79.5,3.5,1,2549947,1936,211023265
2017-01-17,85.5,85.3,87.6,83.1,-0.2,-1,1956984,1606,167167332
2017-01-18,83.3,83.5,86.0,81.3,-1.8,-1,1600302,1308,134216417
2017-01-19,84.9,82.6,86.5,82.4,-0.9,-1,1548179,1201,130207247
2017-01-20,82.8,81.0,83.3,80.0,-1.6,-1,1250865,1007,101557565
2017-01-23,82.5,82.8,84.8,80.5,1.8,1,1603732,1238,133564935
2017-01-24,83.0,80.8,83.4,80.2,-2.0,-1,1106845,902,90320774
2017-02-02,81.5,81.2,83.8,80.9,0.4,1,939007,742,77206564
2017-02-03,80.2,79.5,80.5,78.6,-1.7,-1,1370167,970,108883808
2017-02-06,79.5,77.1,80.3,77.0,-2.4,-1,1144100,849,89094020
2017-02-07,76.8,83.0,83.5,75.6,5.9,1,2287978,1769,187069382
2017-02-08,83.5,81.0,84.9,80.5,-2.0,-1,1523666,1173,125416012
2017-02-09,80.5,80.0,82.8,79.5,-1.0,-1,1161733,860,93728840
2017-02-10,79.8,88.0,88.0,78.9,8.0,1,3981461,2746,337783768
2017-02-13,90.9,96.0,96.8,90.0,8.0,1,3606122,2614,338595057
2017-02-14,94.0,91.4,95.0,91.0,-4.6,-1,2091452,1632,194029208
2017-02-15,91.5,94.0,96.8,91.0,2.6,1,1686311,1371,158000334
2017-02-16,92.8,91.8,95.0,91.5,-2.2,-1,1455263,1191,134533996
2017-02-17,92.1,91.0,93.0,88.2,-0.8,-1,2201639,1743,197656836
2017-02-18,90.0,87.7,90.5,86.8,-3.3,-1,1840500,1394,162404100
2017-02-20,87.7,84.2,89.3,83.7,-3.5,-1,1768220,1372,152214546
2017-02-21,84.3,83.0,86.5,76.8,-1.2,-1,2474744,1782,202600347
2017-02-22,83.9,91.0,91.3,83.9,8.0,1,3794468,2864,337519552
2017-02-23,92.0,90.0,93.7,88.0,-1.0,-1,2217035,1653,202376766
2017-02-24,90.8,90.2,92.5,89.2,0.2,1,946370,749,85897400
2017-03-01,90.2,87.9,91.0,87.5,-2.3,-1,727660,600,64484580
2017-03-02,89.8,89.1,91.0,88.0,1.2,1,866500,734,77480448
2017-03-03,88.9,89.4,90.2,88.3,0.3,1,382884,342,34152636
2017-03-06,90.0,89.1,90.0,88.5,-0.3,-1,315326,263,28139011
2017-03-07,89.2,91.6,92.9,89.2,2.5,1,1248000,879,114552299
2017-03-08,92.0,90.3,92.0,90.0,-1.3,-1,488200,399,44354560
2017-03-09,91.0,92.9,92.9,89.3,2.6,1,1134200,795,103662840
2017-03-10,95.5,96.0,98.5,93.2,3.1,1,3179072,2328,304652800
2017-03-13,97.0,93.2,97.5,92.5,-2.8,-1,1684220,1242,159419503
2017-03-14,93.4,93.2,94.2,92.3,0.0,0,887112,655,83031872
2017-03-15,93.3,92.0,94.0,91.9,-1.2,-1,704609,563,65479756
2017-03-16,93.0,101.0,101.0,93.0,9.0,1,3610651,1757,358541951
2017-03-17,103.0,111.0,111.0,102.0,10.0,1,3902634,2497,418356374
2017-03-20,112.0,110.5,117.0,107.5,-0.5,-1,2762638,1974,309949911
2017-03-21,111.0,118.5,121.0,108.0,8.0,1,2387634,1813,273555080
2017-03-22,114.0,122.0,124.5,113.5,3.5,1,2410252,1875,288603996
2017-03-23,123.0,119.0,124.0,115.5,-3.0,-1,1893212,1510,226773940
2017-03-24,121.0,120.5,124.0,118.0,1.5,1,1657315,1218,200121901
2017-03-27,120.0,115.5,120.0,114.0,-5.0,-1,1924852,1329,224325551
2017-03-28,117.5,122.0,122.0,111.5,6.5,1,1855011,1384,215273342
2017-03-29,123.0,130.0,134.0,120.0,8.0,1,2879223,2140,366282213
2017-03-30,127.0,125.0,128.0,121.5,-5.0,-1,3989875,2580,496534875
2017-03-31,127.5,127.0,132.0,123.0,2.0,1,3116500,2340,399085000
2017-04-05,127.0,126.0,129.5,125.5,-1.0,-1,1371794,1044,174360439
2017-04-06,128.0,124.5,128.5,123.5,-1.5,-1,1388007,1021,175067370
2017-04-07,123.5,117.5,124.0,116.0,-7.0,-1,2332351,1806,277210198
2017-04-10,117.5,116.5,118.0,111.0,-1.0,-1,2520853,1779,288004801
2017-04-11,114.5,108.5,116.5,106.5,-8.0,-1,3277201,2314,362636804
2017-04-12,107.5,102.0,107.5,101.0,-6.5,-1,3055457,1847,317206614
2017-04-13,104.5,112.0,112.0,104.5,10.0,1,3271710,2234,360267020
2017-04-14,112.0,105.0,112.0,102.5,-7.0,-1,2515294,1869,271197164
2017-04-17,107.0,106.0,109.5,105.0,1.0,1,1458547,1154,155773206
2017-04-18,109.5,107.5,110.5,106.5,1.5,1,1498055,1178,162597967
2017-04-19,105.5,103.5,106.0,101.0,-4.0,-1,1215380,962,126234400
2017-04-20,103.5,104.5,110.5,103.5,1.0,1,2375010,1737,253547120
2017-04-21,107.5,106.0,107.5,105.0,1.5,1,1007239,774,106629334
2017-04-24,106.0,102.0,106.0,101.0,-4.0,-1,971203,677,100013727
2017-04-25,103.0,98.0,103.0,95.0,-4.0,-1,3274358,2802,321102916
2017-04-26,99.0,99.2,101.5,98.8,1.2,1,1117501,889,111646997
2017-04-27,100.0,98.0,100.5,98.0,-1.2,-1,977103,717,96751294
2017-04-28,98.3,103.0,107.5,98.3,5.0,1,4571000,3020,479405900
2017-05-02,103.0,102.0,104.5,101.5,-1.0,-1,915500,723,94062249
2017-05-03,102.0,103.5,108.0,101.5,1.5,1,1678061,1347,176811813
2017-05-04,106.0,107.5,112.5,104.0,4.0,1,3866318,2925,421186684
2017-05-05,109.0,112.0,114.0,108.5,4.5,1,4242872,3081,474888597
2017-05-08,114.0,106.0,116.0,106.0,-6.0,-1,3032400,2215,336289800
2017-05-09,105.0,103.0,106.5,101.0,-3.0,-1,4607088,2522,474835240
2017-05-10,101.5,104.5,106.5,101.5,1.5,1,1693335,1250,176621005
2017-05-11,105.0,102.5,106.5,102.0,-2.0,-1,1143050,860,118956625
2017-05-12,103.5,103.5,105.5,103.0,1.0,1,695015,568,72312090
2017-05-15,106.5,106.0,109.0,105.5,2.5,1,1679184,1218,179811292
2017-05-16,109.0,107.0,110.5,107.0,1.0,1,1401159,1104,152314910
2017-05-17,106.0,103.5,106.5,103.0,-3.5,-1,950500,727,99132500
2017-05-18,101.5,101.5,103.5,100.5,-2.0,-1,1108099,936,112631796
2017-05-19,102.5,102.5,103.5,102.0,1.0,1,512103,416,52681433
2017-05-22,103.5,103.5,105.0,103.0,1.0,1,524100,435,54393500
2017-05-23,104.0,103.5,106.0,103.5,0.0,0,753577,506,78908662
2017-05-24,104.5,103.5,105.5,103.0,0.0,0,462078,350,48142814
2017-05-25,105.0,103.5,105.0,103.5,0.0,0,431000,309,44794000
2017-05-26,103.5,102.5,104.5,102.5,-1.0,-1,341000,264,35177000
2017-05-31,102.5,101.0,102.5,100.5,-1.5,-1,344295,277,34985187
2017-06-01,101.0,98.5,102.5,97.5,-2.5,-1,1160028,1005,114833955
2017-06-02,99.5,99.8,101.0,98.5,1.3,1,662130,526,65988530
2017-06-03,99.2,99.4,100.5,99.1,-0.4,-1,250080,229,24904200
2017-06-05,100.5,105.0,108.5,100.5,5.6,1,3002002,2214,317853218
2017-06-06,108.0,104.0,109.0,103.0,-1.0,-1,1832000,1488,193161000
