date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.02,-1,119000,4,94010
2017-05-23,0.86,0.88,0.92,0.86,0.09,1,59000,10,52620
2017-05-24,0.87,0.83,0.87,0.83,-0.05,-1,149000,11,127020
2017-05-25,0.84,0.83,0.84,0.83,0.0,0,23000,2,19290
2017-05-26,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2017-05-31,0.79,0.8,0.8,0.79,0.01,1,21000,3,16700
2017-06-01,0.81,0.78,0.81,0.78,-0.02,-1,20000,2,15900
2017-06-02,0.83,0.84,0.84,0.83,0.06,1,31000,3,25840
2017-06-03,0.86,0.95,0.96,0.86,0.11,1,129000,11,118100
2017-06-05,1.03,1.08,1.11,1.03,0.13,1,457000,24,492210
2017-06-06,1.04,1.13,1.15,0.99,0.05,1,420000,26,438000
2017-06-07,1.12,1.07,1.12,1.07,-0.06,-1,50000,7,55250
2017-06-08,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2017-06-09,0.99,0.97,0.99,0.97,-0.05,-1,6000,2,5920
2017-06-12,0.91,0.95,0.95,0.91,-0.02,-1,16000,2,14960
2017-06-13,0.97,0.96,0.97,0.96,0.01,1,26000,3,25060
2017-06-14,0.95,0.88,0.95,0.88,-0.08,-1,30000,5,27460
2017-06-15,0.77,0.77,0.77,0.76,-0.11,-1,32000,4,24540
2017-06-16,0.76,0.78,0.78,0.76,0.01,1,36000,4,27660
2017-06-19,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2017-06-20,0.83,0.91,0.92,0.83,0.1,1,52000,4,43990
2017-06-21,0.88,0.92,0.92,0.88,0.01,1,127000,4,115200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.88,0.88,0.88,0.88,0.0,0,58000,1,51040
2017-06-26,0.87,0.9,0.92,0.87,0.02,1,100000,4,89930
2017-06-27,0.89,0.83,0.9,0.83,-0.07,-1,230000,10,204580
2017-06-28,0.86,0.85,0.86,0.85,0.02,1,117000,12,99690
2017-06-29,0.88,0.91,0.91,0.88,0.06,1,161000,8,143270
2017-06-30,0.81,0.82,0.82,0.8,-0.09,-1,234000,7,189070
2017-07-03,0.86,0.86,0.86,0.86,0.04,1,10000,2,8600
2017-07-04,0.8,0.81,0.81,0.8,-0.05,-1,34000,2,27310
2017-07-05,0.78,0.81,0.81,0.78,0.0,0,41000,3,32680
2017-07-06,0.81,0.79,0.81,0.79,-0.02,-1,79000,7,63060
2017-07-07,0.78,0.82,0.82,0.78,0.03,1,273000,12,218720
2017-07-10,0.79,0.78,0.79,0.77,-0.04,-1,311000,13,241980
2017-07-11,0.77,0.82,0.82,0.77,0.04,1,645000,17,513650
