date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.16,1.11,1.18,1.1,0.08,1,225000,10,257100
2017-06-03,1.08,1.09,1.09,1.08,-0.02,-1,21000,2,22880
2017-06-05,0.99,0.95,0.99,0.95,-0.14,-1,160000,3,154900
2017-06-06,0.97,0.93,0.97,0.93,-0.02,-1,44000,3,41400
2017-06-07,0.99,1.13,1.13,0.99,0.2,1,181000,10,195320
2017-06-08,1.1,1.13,1.14,1.08,0.0,0,589000,14,657780
2017-06-09,1.21,1.3,1.37,1.21,0.17,1,129000,11,165020
2017-06-12,1.32,1.28,1.41,1.27,-0.02,-1,289000,18,383390
2017-06-13,1.31,1.23,1.31,1.19,-0.05,-1,396000,20,490890
2017-06-14,1.26,1.09,1.26,1.09,-0.14,-1,284000,25,329520
2017-06-15,1.08,1.01,1.11,0.98,-0.08,-1,599000,21,617320
2017-06-16,1.07,1.02,1.07,1.02,0.01,1,310000,6,320700
2017-06-19,1.01,1.1,1.12,1.01,0.08,1,89000,9,97090
2017-06-20,1.07,1.05,1.07,1.05,-0.05,-1,46000,4,49000
2017-06-21,1.14,1.08,1.16,1.08,0.03,1,341000,14,383200
2017-06-22,1.16,1.45,1.45,1.15,0.37,1,1014000,44,1329410
2017-06-23,1.26,1.26,1.32,1.22,-0.19,-1,369000,15,462080
2017-06-26,1.38,1.47,1.54,1.37,0.21,1,381000,21,557500
2017-06-27,1.48,1.41,1.49,1.4,-0.06,-1,505000,28,723360
2017-06-28,1.45,1.5,1.51,1.43,0.09,1,115000,7,167950
2017-06-29,1.48,1.44,1.52,1.44,-0.06,-1,438000,18,649670
2017-06-30,1.41,1.43,1.47,1.4,-0.01,-1,504000,15,720770
2017-07-03,1.4,1.37,1.4,1.33,-0.06,-1,221000,9,301000
2017-07-04,1.26,1.19,1.27,1.17,-0.18,-1,712000,19,873750
2017-07-05,1.22,1.31,1.33,1.2,0.12,1,533000,9,657750
2017-07-06,1.4,1.32,1.4,1.32,0.01,1,96000,6,132220
2017-07-07,1.39,1.34,1.39,1.34,0.02,1,182000,6,250920
2017-07-10,1.42,1.38,1.42,1.38,0.04,1,127000,5,176740
2017-07-11,1.39,1.63,1.63,1.39,0.25,1,975000,26,1442850
