date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.67,0.67,0.0,0,103000,2,69010
2017-05-23,0.61,0.61,0.61,0.61,-0.06,-1,103000,1,62830
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.6,0.6,0.6,0.6,0.0,0,133000,3,79800
2017-05-31,0.59,0.59,0.59,0.58,-0.01,-1,228000,4,134470
2017-06-01,0.58,0.56,0.58,0.56,-0.03,-1,143000,3,82080
2017-06-02,0.58,0.57,0.58,0.57,0.01,1,220000,3,125830
2017-06-03,0.59,0.74,0.77,0.59,0.17,1,967000,27,616650
2017-06-05,0.75,0.87,0.87,0.69,0.13,1,1675000,36,1262760
2017-06-06,0.97,1.05,1.07,0.96,0.18,1,984000,70,976540
2017-06-07,1.09,1.09,1.14,1.09,0.04,1,81000,5,89940
2017-06-08,1.04,1.1,1.11,1.04,0.01,1,135000,14,146050
2017-06-09,1.18,1.13,1.18,1.11,0.03,1,378000,29,436360
2017-06-12,1.11,1.37,1.37,1.1,0.24,1,294000,21,348420
2017-06-13,1.46,1.31,1.48,1.28,-0.06,-1,336000,14,478050
2017-06-14,1.32,1.36,1.43,1.32,0.05,1,99000,11,137880
2017-06-15,1.23,1.36,1.36,1.17,0.0,0,111000,7,136470
2017-06-16,1.27,1.3,1.41,1.27,-0.06,-1,61000,5,80090
2017-06-19,1.36,1.36,1.36,1.36,0.06,1,7000,1,9520
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.12,1.17,1.21,1.12,0.0,0,10000,3,11970
2017-06-29,1.16,1.16,1.16,1.16,-0.01,-1,8000,1,9280
2017-06-30,1.11,1.09,1.11,1.09,-0.07,-1,11000,2,12010
2017-07-03,1.12,1.12,1.12,1.11,0.03,1,49000,6,54680
2017-07-04,1.12,1.16,1.17,1.12,0.04,1,71000,6,81690
2017-07-05,1.1,1.1,1.1,1.09,-0.06,-1,43000,3,47170
2017-07-06,1.07,1.07,1.07,1.07,-0.03,-1,20000,2,21400
2017-07-07,1.07,0.93,1.07,0.87,-0.14,-1,150000,15,146400
2017-07-10,0.86,0.88,0.88,0.84,-0.05,-1,140000,6,121080
2017-07-11,0.7,0.69,0.7,0.69,-0.19,-1,20000,2,13900
