date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.6,0.61,0.6,0.0,0,42000,3,25610
2017-05-23,0.6,0.63,0.63,0.6,0.03,1,41000,3,25800
2017-05-24,0.6,0.61,0.61,0.6,-0.02,-1,2000,2,1210
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-08,0.51,0.5,0.51,0.5,-0.02,-1,2000,2,1010
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.54,0.54,0.54,0.54,0.0,0,399000,3,215460
2017-06-13,0.53,0.53,0.53,0.53,-0.01,-1,299000,2,158470
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.44,0.43,0.44,0.43,0.0,0,2000,2,870
2017-06-20,0.35,0.34,0.35,0.34,-0.09,-1,54000,3,18880
2017-06-21,0.38,0.38,0.38,0.38,0.04,1,40000,1,15200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.34,0.31,0.34,0.31,0.0,0,3000,3,980
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.28,0.29,0.29,0.28,0.0,0,11000,2,3180
2017-07-06,0.28,0.28,0.28,0.28,-0.01,-1,20000,2,5600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.27,0.25,0.27,0.25,0.0,0,5000,3,1290
