date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.82,1.74,1.82,1.74,0.25,1,65000,4,116900
2017-06-01,1.54,1.5,1.54,1.5,-0.24,-1,30000,4,45700
2017-06-02,1.61,1.49,1.61,1.49,-0.01,-1,91000,4,139010
2017-06-03,1.51,1.56,1.59,1.51,0.07,1,279000,9,434170
2017-06-05,1.66,1.65,1.72,1.65,0.09,1,230000,16,386260
2017-06-06,1.52,1.68,1.68,1.52,0.03,1,185000,13,295730
2017-06-07,1.72,1.58,1.74,1.58,-0.1,-1,166000,11,281610
2017-06-08,1.55,1.56,1.56,1.55,-0.02,-1,56000,3,87300
2017-06-09,1.61,1.5,1.61,1.5,-0.06,-1,138000,10,214580
2017-06-12,1.4,1.29,1.41,1.29,-0.21,-1,101000,8,137440
2017-06-13,1.32,1.24,1.33,1.24,-0.05,-1,175000,16,227410
2017-06-14,1.32,1.31,1.35,1.25,0.07,1,117000,13,153700
2017-06-15,1.34,1.43,1.48,1.31,0.12,1,473000,23,660310
2017-06-16,1.37,1.63,1.67,1.34,0.2,1,1046000,37,1520120
2017-06-19,1.69,1.63,1.69,1.61,0.0,0,339000,20,559910
2017-06-20,1.66,1.55,1.71,1.52,-0.08,-1,167000,13,275540
2017-06-21,1.46,1.55,1.55,1.41,0.0,0,557000,26,842630
2017-06-22,1.58,1.56,1.64,1.5,0.01,1,708000,25,1101040
2017-06-23,1.39,1.41,1.47,1.39,-0.15,-1,448000,12,641020
2017-06-26,1.36,1.55,1.61,1.36,0.14,1,132000,14,189520
2017-06-27,1.49,1.68,1.75,1.49,0.13,1,332000,20,534170
2017-06-28,1.58,1.68,1.73,1.58,0.0,0,465000,25,772720
2017-06-29,1.7,1.55,1.74,1.55,-0.13,-1,294000,15,500020
2017-06-30,1.42,1.44,1.44,1.42,-0.11,-1,66000,5,94340
2017-07-03,1.48,1.48,1.51,1.45,0.04,1,105000,7,155850
2017-07-04,1.55,1.53,1.55,1.48,0.05,1,50000,3,76200
2017-07-05,1.37,1.38,1.38,1.34,-0.15,-1,210000,15,285530
2017-07-06,1.42,1.5,1.6,1.42,0.12,1,1350000,68,2039430
2017-07-07,1.48,1.42,1.5,1.4,-0.08,-1,913000,32,1352610
2017-07-10,1.4,1.34,1.43,1.33,-0.08,-1,114000,9,157880
2017-07-11,1.41,1.35,1.45,1.35,0.01,1,65000,3,93050
