date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.06,1.02,1.09,1.0,-0.02,-1,858000,35,901870
2017-06-23,1.08,1.11,1.17,1.03,0.09,1,1670000,68,1829140
2017-06-26,1.1,1.01,1.1,1.01,-0.1,-1,697000,23,731150
2017-06-27,1.01,1.03,1.03,0.98,0.02,1,222000,9,223280
2017-06-28,0.94,0.84,0.96,0.83,-0.19,-1,184000,12,166810
2017-06-29,0.88,0.88,0.91,0.88,0.04,1,430000,8,381000
2017-06-30,0.9,0.86,0.91,0.86,-0.02,-1,433000,9,380580
2017-07-03,0.92,1.0,1.0,0.92,0.14,1,350000,9,348620
2017-07-04,0.99,0.89,0.99,0.89,-0.11,-1,332000,14,318290
2017-07-05,0.88,0.88,0.9,0.85,-0.01,-1,137000,9,117570
2017-07-06,0.8,0.75,0.8,0.71,-0.13,-1,227000,22,166900
2017-07-07,0.69,0.75,0.77,0.69,0.0,0,183000,12,136450
2017-07-10,0.72,0.7,0.76,0.7,-0.05,-1,47000,7,34070
2017-07-11,0.75,0.84,0.84,0.75,0.14,1,189000,13,148950
