date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2017-06-28,0.85,0.85,0.85,0.85,0.04,1,30000,1,25500
2017-06-29,0.97,0.97,0.97,0.97,0.12,1,20000,1,19400
2017-06-30,0.99,0.99,0.99,0.99,0.02,1,2000,1,1980
2017-07-03,1.06,1.07,1.07,1.06,0.08,1,40000,2,42600
2017-07-04,1.11,1.11,1.11,1.11,0.04,1,20000,1,22200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2017-07-07,0.93,0.93,0.93,0.93,-0.06,-1,50000,1,46500
2017-07-10,0.88,0.87,0.88,0.87,-0.06,-1,3000,2,2620
2017-07-11,,,,,0.0,0,0,0,0
