date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2017-06-06,0.85,0.85,0.85,0.85,-0.01,-1,3000,1,2550
2017-06-07,0.89,0.9,0.9,0.89,0.05,1,355000,4,316450
2017-06-08,0.84,0.81,0.84,0.79,-0.09,-1,410000,7,339860
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.72,0.76,0.76,0.72,0.0,0,105000,5,77600
2017-06-13,0.79,0.79,0.79,0.79,0.03,1,150000,2,118500
2017-06-14,0.81,0.86,0.86,0.81,0.07,1,449000,7,373980
2017-06-15,0.84,0.84,0.84,0.84,-0.02,-1,282000,4,236880
2017-06-16,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.73,0.77,0.77,0.73,0.0,0,450000,5,336000
2017-06-21,0.75,0.77,0.79,0.75,0.0,0,680000,9,522790
2017-06-22,0.75,0.76,0.76,0.75,-0.01,-1,309000,5,232740
2017-06-23,0.75,0.77,0.77,0.75,0.01,1,450000,6,343210
2017-06-26,0.74,0.73,0.74,0.73,-0.04,-1,371000,3,274230
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.7,0.7,0.69,0.0,0,209000,5,145940
2017-06-29,0.7,0.68,0.7,0.68,-0.02,-1,210000,4,146280
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.71,0.74,0.75,0.71,0.0,0,382000,8,273290
2017-07-05,0.74,0.74,0.74,0.72,0.0,0,400000,9,293490
2017-07-06,0.71,0.72,0.72,0.71,-0.02,-1,485000,6,348350
2017-07-07,0.67,0.74,0.74,0.67,0.02,1,915000,13,640610
2017-07-10,0.71,0.74,0.74,0.7,0.0,0,351000,7,254650
2017-07-11,0.75,0.78,0.78,0.74,0.04,1,421000,7,318900
