date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.05,14.8,14.95,14.05,0.75,1,5564450,1165,81321386
2004-02-12,15.1,13.8,15.2,13.8,-1.0,-1,4764151,991,68666497
2004-02-13,13.8,13.35,14.0,13.35,-0.45,-1,2972000,673,40330450
2004-02-16,13.5,13.4,13.75,13.4,0.05,1,1681900,412,22829351
2004-02-17,13.5,13.5,13.85,13.5,0.1,1,1881000,414,25664350
2004-02-18,13.7,13.0,13.75,13.0,-0.5,-1,3784313,668,49999081
2004-02-19,13.05,12.8,13.1,12.8,-0.2,-1,2712560,563,35064440
2004-02-20,12.9,12.9,13.2,12.85,0.1,1,2128919,432,27774550
2004-02-23,13.1,12.7,13.1,12.55,-0.2,-1,1721000,360,21937900
2004-02-24,12.7,12.6,12.9,12.55,-0.1,-1,1023610,266,12983152
2004-02-25,12.6,12.45,12.75,12.4,-0.15,-1,1086613,295,13651506
2004-02-26,12.5,12.7,12.9,12.5,0.25,1,2689767,570,34262708
2004-02-27,12.9,12.7,12.9,12.6,0.0,0,1150873,278,14637072
2004-03-01,12.85,12.4,12.85,12.4,-0.3,-1,1421002,353,17793375
2004-03-02,12.5,12.5,12.75,12.2,0.1,1,2265071,613,28332865
2004-03-03,12.6,12.45,12.75,12.45,-0.05,-1,1591355,401,20085762
2004-03-04,12.5,12.6,12.8,12.5,0.15,1,1676568,482,21243450
2004-03-05,12.7,12.85,13.2,12.6,0.25,1,4353443,944,56451850
2004-03-08,13.0,13.2,13.6,13.0,0.35,1,6033698,1374,80342631
2004-03-09,13.3,13.0,13.45,13.0,-0.2,-1,2949258,539,38926593
2004-03-10,13.2,12.6,13.2,12.6,-0.4,-1,1726002,395,22187424
2004-03-11,12.6,12.8,13.05,12.5,0.2,1,1187970,327,15276191
2004-03-12,12.7,12.85,13.05,12.6,0.05,1,1195713,268,15370382
2004-03-15,13.05,12.7,13.2,12.7,-0.15,-1,1269722,318,16527603
2004-03-16,12.65,12.75,12.9,12.6,0.05,1,1079000,231,13780700
2004-03-17,12.8,12.75,12.85,12.5,0.0,0,733644,192,9316489
2004-03-18,12.75,13.0,13.0,12.7,0.25,1,1367600,297,17525006
2004-03-19,13.0,12.7,13.0,12.7,-0.3,-1,879793,215,11300753
2004-03-22,11.85,11.85,11.85,11.85,-0.85,-1,135056,36,1600457
2004-03-23,11.05,11.05,11.05,11.05,-0.8,-1,471000,80,5204550
2004-03-24,10.6,10.3,11.05,10.3,-0.75,-1,3202000,431,33254900
2004-03-25,10.35,10.3,10.4,10.0,0.0,0,1384000,315,14237550
2004-03-26,9.9,9.65,10.3,9.6,-0.65,-1,2174000,382,21509650
2004-03-29,10.0,10.3,10.3,9.9,0.65,1,824309,154,8399216
2004-03-30,10.4,10.55,10.65,10.25,0.25,1,721045,219,7563949
2004-03-31,10.65,10.8,10.9,10.45,0.25,1,1219000,269,13052250
2004-04-01,10.7,10.8,10.9,10.5,0.0,0,763452,162,8152754
2004-04-02,10.9,11.55,11.55,10.8,0.75,1,3433595,466,39064938
2004-04-05,11.8,11.6,12.2,11.6,0.05,1,2900959,482,34399067
2004-04-06,11.7,11.7,11.9,11.55,0.1,1,1086731,218,12758423
2004-04-07,11.7,11.5,11.75,11.3,-0.2,-1,510310,134,5878607
2004-04-08,11.5,11.6,11.7,11.4,0.1,1,286000,102,3302250
2004-04-09,11.6,11.35,11.65,11.3,-0.25,-1,534012,136,6093887
2004-04-12,11.5,11.6,11.65,11.4,0.25,1,883818,202,10182834
2004-04-13,11.7,11.5,11.7,11.45,-0.1,-1,615001,155,7114011
2004-04-14,11.5,12.1,12.3,11.5,0.6,1,3990001,678,48497511
2004-04-15,12.15,11.7,12.15,11.5,-0.4,-1,1478384,289,17491302
2004-04-16,11.5,11.6,11.75,11.5,-0.1,-1,953001,213,11057311
2004-04-19,11.6,11.5,11.75,11.45,-0.1,-1,559015,184,6457817
2004-04-20,11.6,11.3,11.65,11.3,-0.2,-1,239012,86,2728736
2004-04-21,11.35,11.4,11.55,11.3,0.1,1,223000,69,2549550
2004-04-22,11.45,11.2,11.55,11.1,-0.2,-1,331003,99,3760583
2004-04-23,11.3,11.2,11.4,11.05,0.0,0,792102,171,8896836
