date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,155.0,160.0,175.0,155.0,0.0,0,9531956,6584,1548572740
2015-01-27,160.0,163.5,164.5,159.0,3.5,1,3547331,2374,573413115
2015-01-28,162.0,166.0,166.5,162.0,2.5,1,1870157,1215,307508190
2015-01-29,166.0,166.0,166.5,163.0,0.0,0,1168044,776,192322870
2015-01-30,168.5,165.0,169.0,165.0,-1.0,-1,1465015,1047,244208110
2015-02-02,165.0,158.5,165.5,156.5,-6.5,-1,1744030,1084,278388253
2015-02-03,159.5,166.0,168.0,158.5,7.5,1,1927962,1368,315378192
2015-02-04,168.5,168.5,171.5,164.0,2.5,1,2463808,1626,414734146
2015-02-05,170.0,177.0,180.0,168.5,8.5,1,2540085,1700,447787715
2015-02-06,177.0,176.5,180.0,175.0,-0.5,-1,1355791,1059,240714298
2015-02-09,176.0,174.5,179.0,174.0,-2.0,-1,1046688,819,184199053
2015-02-10,175.0,171.0,176.5,171.0,-3.5,-1,836781,608,144972770
2015-02-11,173.0,173.0,175.0,171.5,2.0,1,618491,483,107324434
2015-02-12,174.0,171.0,174.0,170.5,-2.0,-1,463000,359,79292000
2015-02-13,171.0,170.0,172.5,168.5,-1.0,-1,824050,540,140293074
2015-02-24,174.5,173.0,175.0,171.0,3.0,1,545155,407,94304632
2015-02-25,173.5,180.0,180.5,172.0,7.0,1,1063470,802,188234833
2015-02-26,180.0,182.0,185.0,179.0,2.0,1,1185185,785,216114631
2015-03-02,184.0,179.5,184.0,179.0,-2.5,-1,570190,415,102902103
2015-03-03,179.5,179.5,183.0,177.0,0.0,0,733022,558,131876982
2015-03-04,178.0,179.5,181.0,178.0,0.0,0,297210,254,53414300
2015-03-05,179.0,187.0,187.0,178.0,7.5,1,846299,651,155183712
2015-03-06,186.0,183.0,186.0,183.0,-4.0,-1,513045,458,94431802
2015-03-09,183.0,183.5,188.0,182.5,0.5,1,769248,564,141673256
2015-03-10,183.5,181.0,185.0,180.0,-2.5,-1,600420,472,109321808
2015-03-11,180.0,180.0,181.0,177.5,-1.0,-1,474265,382,84971567
2015-03-12,178.0,177.5,182.5,176.0,-2.5,-1,612686,517,109111608
2015-03-13,178.5,177.5,180.5,176.0,0.0,0,466575,381,83012425
2015-03-16,178.0,178.0,179.5,174.0,0.5,1,553500,391,97749500
2015-03-17,178.0,180.0,184.0,178.0,2.0,1,802035,599,144836370
2015-03-18,180.0,179.0,181.5,178.0,-1.0,-1,320200,269,57482400
2015-03-19,182.5,181.5,183.0,179.5,2.5,1,466128,370,84560052
2015-03-20,181.5,180.0,183.0,179.0,-1.5,-1,456285,392,82579870
2015-03-23,180.0,176.0,180.0,176.0,-4.0,-1,519014,453,92147020
2015-03-24,175.0,175.5,178.5,175.0,-0.5,-1,339150,257,59915425
2015-03-25,176.5,169.5,176.5,169.0,-6.0,-1,659250,547,113012000
2015-03-26,167.0,172.0,172.5,166.5,2.5,1,347290,262,59262395
2015-03-27,176.0,174.0,176.0,172.0,2.0,1,423203,337,73575149
2015-03-30,174.5,170.0,175.5,168.0,-4.0,-1,337200,258,57791199
2015-03-31,171.5,172.0,173.0,171.0,2.0,1,172210,155,29618250
2015-04-01,172.0,171.0,172.0,169.5,-1.0,-1,185110,141,31529250
2015-04-02,173.0,173.5,174.0,170.0,2.5,1,234374,178,40503072
2015-04-07,174.0,175.0,175.0,172.5,1.5,1,199241,162,34596035
2015-04-08,176.0,174.0,176.5,172.5,-1.0,-1,356050,270,62134825
2015-04-09,174.0,170.5,176.0,170.5,-3.5,-1,489350,352,84560050
2015-04-10,172.0,170.0,173.0,169.0,-0.5,-1,261190,216,44548300
2015-04-13,170.5,173.0,173.0,170.5,3.0,1,216180,167,37269500
2015-04-14,174.0,173.5,174.0,171.0,0.5,1,242040,144,41714019
2015-04-15,174.0,172.0,174.5,170.0,-1.5,-1,292030,212,49988355
2015-04-16,172.0,172.0,172.5,170.5,0.0,0,141200,125,24272700
2015-04-17,172.0,177.0,181.0,172.0,5.0,1,917830,699,163341324
2015-04-20,174.5,173.0,176.0,172.5,-4.0,-1,454540,321,78918629
2015-04-21,173.5,170.0,175.0,169.5,-3.0,-1,393502,320,67490607
2015-04-22,170.0,170.0,172.0,166.0,0.0,0,654300,509,110483600
2015-04-23,171.0,173.0,174.0,170.5,3.0,1,597441,469,102801734
2015-04-24,174.5,171.0,175.0,170.5,-2.0,-1,805614,580,139022142
2015-04-27,159.5,162.0,166.0,159.5,-9.0,-1,1583282,1083,257054030
2015-04-28,162.0,161.0,164.0,160.0,-1.0,-1,757761,580,122744161
2015-04-29,161.5,160.5,161.5,159.5,-0.5,-1,559450,402,89713000
2015-04-30,161.5,161.5,162.5,160.5,1.0,1,314400,216,50857300
2015-05-04,162.0,162.5,163.0,162.0,1.0,1,245540,181,39904250
2015-05-05,163.0,165.0,166.0,163.0,2.5,1,408200,268,67074500
2015-05-06,164.5,165.0,166.5,163.5,0.0,0,279550,198,46302200
2015-05-07,165.0,164.0,166.0,162.5,-1.0,-1,355300,230,58496000
2015-05-08,166.0,163.5,166.0,162.5,-0.5,-1,393900,247,64563500
2015-05-11,164.5,161.0,164.5,159.5,-2.5,-1,440732,305,71230852
2015-05-12,161.0,161.0,163.0,160.0,0.0,0,234256,166,37782984
