date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.46,1.46,1.46,1.46,0.0,0,20000,1,29200
2017-05-24,1.47,1.5,1.5,1.47,0.04,1,300000,5,445500
2017-05-25,1.53,1.51,1.55,1.5,0.01,1,400000,7,612970
2017-05-26,1.29,1.18,1.29,1.18,-0.33,-1,101000,2,130180
2017-05-31,1.16,1.16,1.16,1.16,-0.02,-1,1000,1,1160
2017-06-01,1.21,1.21,1.21,1.21,0.05,1,100000,5,121000
2017-06-02,1.29,1.41,1.41,1.27,0.2,1,850000,10,1132340
2017-06-03,1.27,1.28,1.28,1.25,-0.13,-1,750000,11,952570
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.34,1.43,1.43,1.34,0.0,0,164000,5,232980
2017-06-09,1.39,1.52,1.52,1.36,0.09,1,356000,11,507470
2017-06-12,1.29,1.27,1.29,1.27,-0.25,-1,174000,3,222460
2017-06-13,1.54,1.48,1.69,1.48,0.21,1,352000,16,569860
2017-06-14,1.54,1.55,1.55,1.49,0.07,1,674000,21,1025090
2017-06-15,1.67,1.56,1.67,1.56,0.01,1,480000,18,788450
2017-06-16,1.52,1.65,1.65,1.5,0.09,1,1909000,41,2933010
2017-06-19,1.58,1.53,1.66,1.53,-0.12,-1,799000,25,1263690
2017-06-20,1.54,1.48,1.54,1.48,-0.05,-1,240000,6,366200
2017-06-21,1.46,1.57,1.57,1.46,0.09,1,49000,4,71800
2017-06-22,1.64,1.67,1.7,1.64,0.1,1,654000,13,1096180
2017-06-23,1.57,1.54,1.57,1.54,-0.13,-1,950000,20,1467000
2017-06-26,1.72,1.9,1.9,1.72,0.36,1,622000,14,1136120
2017-06-27,1.75,1.89,1.89,1.72,-0.01,-1,902000,23,1614640
2017-06-28,1.8,1.66,1.82,1.66,-0.23,-1,310000,15,557570
2017-06-29,1.75,1.76,1.86,1.75,0.1,1,260000,7,469200
2017-06-30,1.62,1.71,1.71,1.61,-0.05,-1,245000,10,398840
2017-07-03,1.73,1.7,1.73,1.68,-0.01,-1,151000,5,256650
2017-07-04,1.69,1.67,1.69,1.67,-0.03,-1,36000,2,60820
2017-07-05,1.64,1.8,1.8,1.64,0.13,1,678000,19,1171650
2017-07-06,1.69,2.14,2.14,1.64,0.34,1,1465000,33,2642510
2017-07-07,2.34,2.46,2.61,2.34,0.32,1,933000,30,2326590
2017-07-10,2.36,2.49,2.53,2.36,0.03,1,107000,8,261570
2017-07-11,2.65,2.56,2.65,2.56,0.07,1,51000,4,134130
