date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.97,0.97,0.97,0.97,-0.54,-1,1000,1,970
2017-06-08,1.0,1.0,1.0,1.0,0.03,1,1000,1,1000
2017-06-09,0.73,0.73,0.73,0.73,-0.27,-1,19000,1,13870
2017-06-12,0.66,0.59,0.66,0.59,-0.14,-1,135000,5,83800
2017-06-13,0.65,0.68,0.68,0.65,0.09,1,264000,6,173920
2017-06-14,0.62,0.62,0.62,0.57,-0.06,-1,529000,9,319900
2017-06-15,0.6,0.6,0.6,0.6,-0.02,-1,149000,2,89400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.61,0.61,0.61,0.0,0,27000,2,16470
2017-06-20,0.62,0.72,0.73,0.62,0.11,1,386000,10,271760
2017-06-21,0.62,0.54,0.62,0.54,-0.18,-1,108000,5,66110
2017-06-22,0.56,0.53,0.56,0.53,-0.01,-1,183000,3,99990
2017-06-23,0.53,0.53,0.53,0.53,0.0,0,66000,1,34980
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.49,0.48,0.49,0.48,0.0,0,162000,2,77910
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.45,0.45,0.45,0.45,0.0,0,15000,1,6750
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
