date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.12,1.15,0.98,0.19,1,583000,9,611370
2017-05-23,1.07,1.09,1.09,1.04,-0.03,-1,383000,7,405780
2017-05-24,1.11,1.12,1.12,1.11,0.03,1,163000,3,180940
2017-05-25,1.03,1.08,1.08,1.03,-0.04,-1,334000,7,354930
2017-05-26,0.99,0.94,1.01,0.94,-0.14,-1,295000,13,287680
2017-05-31,0.95,0.98,0.98,0.89,0.04,1,424000,7,395340
2017-06-01,0.93,0.92,0.94,0.91,-0.06,-1,404000,9,373630
2017-06-02,0.97,0.93,0.97,0.93,0.01,1,174000,6,165230
2017-06-03,0.95,1.0,1.0,0.95,0.07,1,105000,4,101000
2017-06-05,1.02,1.07,1.17,1.02,0.07,1,547000,16,593460
2017-06-06,1.02,1.0,1.02,0.96,-0.07,-1,436000,16,433520
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.96,1.0,0.94,0.0,0,526000,14,503060
2017-06-09,1.06,0.96,1.21,0.96,0.0,0,909000,39,1029920
2017-06-12,0.9,0.99,1.0,0.89,0.03,1,233000,10,223010
2017-06-13,1.1,1.14,1.15,1.1,0.15,1,343000,11,382220
2017-06-14,0.94,0.85,0.94,0.84,-0.29,-1,305000,14,275760
2017-06-15,0.82,0.82,0.82,0.82,-0.03,-1,5000,2,4100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.88,0.89,0.89,0.88,0.0,0,352000,4,311280
2017-06-20,0.9,0.82,0.9,0.82,-0.07,-1,528000,12,456740
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.9,0.99,0.99,0.9,0.0,0,323000,4,303210
2017-06-26,0.92,0.95,0.95,0.91,-0.04,-1,323000,4,296590
2017-06-27,1.02,1.0,1.02,1.0,0.05,1,156000,2,159020
2017-06-28,0.97,0.93,0.97,0.93,-0.07,-1,162000,3,153920
2017-06-29,0.87,0.85,0.91,0.85,-0.08,-1,462000,13,404560
2017-06-30,0.79,0.83,0.83,0.78,-0.02,-1,624000,17,502120
2017-07-03,0.86,0.8,0.86,0.8,-0.03,-1,280000,9,231000
2017-07-04,0.78,0.76,0.79,0.76,-0.04,-1,506000,5,389430
2017-07-05,0.75,0.75,0.75,0.74,-0.01,-1,639000,12,474720
2017-07-06,0.76,0.75,0.76,0.75,0.0,0,306000,2,230830
2017-07-07,0.74,0.77,0.77,0.74,0.02,1,201000,3,149180
2017-07-10,0.73,0.73,0.73,0.73,-0.04,-1,8000,1,5840
2017-07-11,0.74,0.74,0.75,0.74,0.01,1,516000,7,383840
