date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.3,0.31,0.31,0.3,0.0,0,104000,2,32200
2017-05-24,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2017-05-25,0.32,0.32,0.32,0.32,0.01,1,100000,2,32000
2017-05-26,0.33,0.33,0.33,0.33,0.01,1,100000,2,33000
2017-05-31,0.28,0.28,0.28,0.28,-0.05,-1,40000,1,11200
2017-06-01,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2017-06-02,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2017-06-26,0.25,0.25,0.25,0.25,0.01,1,101000,2,25250
2017-06-27,0.26,0.26,0.26,0.26,0.01,1,100000,1,26000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.27,0.27,0.27,0.27,0.0,0,240000,5,64800
2017-06-30,0.26,0.25,0.26,0.25,-0.02,-1,140000,2,36000
2017-07-03,0.26,0.26,0.26,0.26,0.01,1,205000,3,53300
2017-07-04,0.27,0.26,0.28,0.26,0.0,0,244000,4,66280
2017-07-05,0.23,0.23,0.23,0.23,-0.03,-1,90000,1,20700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
