date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.09,1.16,1.16,1.09,0.04,1,84000,9,95880
2017-06-27,1.17,1.12,1.17,1.12,-0.04,-1,189000,9,214730
2017-06-28,1.09,1.09,1.09,1.09,-0.03,-1,100000,2,109000
2017-06-29,1.06,1.04,1.08,1.01,-0.05,-1,183000,10,188290
2017-06-30,0.99,0.98,1.02,0.98,-0.06,-1,150000,10,150000
2017-07-03,1.03,1.07,1.12,1.01,0.09,1,351000,14,372850
2017-07-04,1.13,1.04,1.14,1.04,-0.03,-1,315000,17,353610
2017-07-05,1.14,1.11,1.14,1.09,0.07,1,87000,7,97280
2017-07-06,1.1,1.11,1.11,1.09,0.0,0,156000,9,171230
2017-07-07,1.06,1.06,1.09,1.06,-0.05,-1,121000,8,129270
2017-07-10,1.04,1.05,1.05,1.04,-0.01,-1,253000,5,265120
2017-07-11,1.05,1.14,1.15,1.05,0.09,1,707000,28,767690
