date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.57,1.57,1.57,1.57,0.0,0,200000,2,314000
2017-06-23,1.63,1.57,1.63,1.57,0.0,0,200000,7,319000
2017-06-26,1.61,1.67,1.67,1.61,0.1,1,200000,3,328000
2017-06-27,1.64,1.6,1.64,1.57,-0.07,-1,200000,5,319860
2017-06-28,1.51,1.43,1.51,1.43,-0.17,-1,56000,3,84240
2017-06-29,1.61,1.83,1.83,1.61,0.4,1,365000,15,629430
2017-06-30,1.68,1.99,2.04,1.66,0.16,1,595000,24,1094300
2017-07-03,1.99,1.86,1.99,1.86,-0.13,-1,260000,17,507000
2017-07-04,1.79,1.79,1.79,1.79,-0.07,-1,10000,1,17900
2017-07-05,1.78,1.8,1.8,1.67,0.01,1,289000,12,507350
2017-07-06,1.79,1.73,1.79,1.73,-0.07,-1,279000,10,490590
2017-07-07,1.82,1.82,1.82,1.82,0.09,1,27000,1,49140
2017-07-10,1.7,1.78,1.78,1.7,-0.04,-1,167000,5,285980
2017-07-11,1.76,1.8,1.8,1.76,0.02,1,144000,6,258640
