date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,28.4,26.2,28.4,26.2,-1.9,-1,40757284,7807,1092139012
2004-02-12,26.3,26.0,26.9,25.8,-0.2,-1,31386263,6432,826437262
2004-02-13,26.5,26.4,26.8,26.2,0.4,1,14581758,3023,387080419
2004-02-16,26.1,26.0,26.7,26.0,-0.4,-1,11657884,2610,305055649
2004-02-17,26.2,26.2,26.8,25.7,0.2,1,16525863,2871,436768265
2004-02-18,26.7,28.0,28.0,26.3,1.8,1,22150350,4516,599317635
2004-02-19,28.5,27.9,28.9,27.2,-0.1,-1,39689244,7466,1115825568
2004-02-20,28.0,28.0,28.7,27.5,0.1,1,38232851,7187,1078479255
2004-02-23,28.3,27.7,28.4,27.5,-0.3,-1,21013315,3833,586029346
2004-02-24,27.7,27.5,28.2,27.5,-0.2,-1,24976492,5031,695541095
2004-02-25,27.8,28.7,29.3,27.7,1.2,1,68467111,11969,1962525172
2004-02-26,29.1,28.1,29.2,28.0,-0.6,-1,29620489,5840,847535993
2004-02-27,28.4,29.9,29.9,28.3,1.8,1,50180200,8726,1462977881
2004-03-01,30.6,30.6,31.4,30.0,0.7,1,64453066,11566,1983692497
2004-03-02,30.9,29.9,30.9,29.7,-0.7,-1,36058876,7113,1086306689
2004-03-03,29.9,30.0,31.1,29.8,0.1,1,44683336,8402,1357289783
2004-03-04,30.0,31.4,31.5,29.5,1.4,1,61590068,11153,1884683666
2004-03-05,31.5,29.6,31.6,29.5,-1.8,-1,40645952,7951,1247415151
2004-03-08,29.9,30.1,30.9,29.7,0.5,1,44992920,8664,1362256435
2004-03-09,30.1,29.9,30.3,29.6,-0.2,-1,26675771,5875,799532054
2004-03-10,29.9,29.3,30.5,29.3,-0.6,-1,26384997,5684,786404204
2004-03-11,29.6,29.8,30.6,29.5,0.5,1,37740995,7261,1135318299
2004-03-12,29.5,30.1,30.4,29.4,0.3,1,27327277,5656,821609551
2004-03-15,30.5,28.0,30.6,28.0,-2.1,-1,21632891,4646,643270816
2004-03-16,28.3,28.6,29.1,27.8,0.6,1,18003678,4487,514082557
2004-03-17,28.8,28.8,29.6,28.7,0.2,1,17713149,4030,516261035
2004-03-18,29.2,29.8,29.9,29.2,1.0,1,16595750,3547,491324886
2004-03-19,29.8,29.3,30.2,29.2,-0.5,-1,14301310,3264,422451589
2004-03-22,27.3,27.3,27.3,27.3,-2.0,-1,785851,219,21457155
2004-03-23,25.4,25.6,27.4,25.4,-1.7,-1,34556815,7067,900493333
2004-03-24,26.4,25.9,26.7,25.4,0.3,1,19674500,4445,511815235
2004-03-25,26.6,25.6,26.6,25.5,-0.3,-1,11696000,2744,303988500
2004-03-26,26.6,25.9,26.6,25.7,0.3,1,19016100,3959,495949547
2004-03-29,27.1,27.7,27.7,26.9,1.8,1,15835036,3352,434758096
2004-03-30,28.2,29.3,29.3,28.0,1.6,1,29416145,5864,843916255
2004-03-31,29.6,28.8,29.6,28.7,-0.5,-1,18661133,3929,542293323
2004-04-01,28.8,29.8,29.9,28.5,1.0,1,25682176,5594,752297791
2004-04-02,30.1,29.3,30.2,29.3,-0.5,-1,15986500,3714,474003324
2004-04-05,29.8,30.0,30.3,29.3,0.7,1,33654750,7237,1005124359
2004-04-06,30.2,28.7,30.2,28.7,-1.3,-1,24820840,5587,730471271
2004-04-07,28.8,29.1,29.7,28.6,0.4,1,26655100,5756,777815301
2004-04-08,29.4,29.0,29.4,28.8,-0.1,-1,13697669,2867,397788663
2004-04-09,28.8,28.5,29.2,28.5,-0.5,-1,17217500,3871,496166573
2004-04-12,29.0,29.9,30.3,29.0,1.4,1,41279000,8759,1229994297
2004-04-13,30.3,30.4,31.1,30.1,0.5,1,58683984,12110,1796163768
2004-04-14,30.6,32.4,32.4,30.5,2.0,1,89727227,16365,2823543520
2004-04-15,33.3,31.7,33.3,31.5,-0.7,-1,82749083,15125,2687109949
2004-04-16,31.8,33.5,33.8,31.5,1.8,1,84630868,16365,2785309609
2004-04-19,34.0,34.0,35.1,33.6,0.5,1,79638400,14939,2740492074
2004-04-20,34.9,34.6,34.9,33.3,0.6,1,52868584,10993,1805584799
2004-04-21,34.0,33.6,34.3,33.4,-1.0,-1,22071733,5294,746170505
2004-04-22,33.9,31.9,34.4,31.3,-1.7,-1,43889126,9930,1450689170
2004-04-23,32.3,32.1,32.9,31.5,0.2,1,32977750,7543,1065977883
2004-04-26,32.3,32.9,33.7,32.3,0.8,1,36775500,8620,1217638864
2004-04-27,32.6,32.1,33.1,32.0,-0.8,-1,29101750,6744,943441146
2004-04-28,32.2,31.6,32.8,31.6,-0.5,-1,31726993,7513,1025954733
2004-04-29,31.3,30.5,32.0,30.5,-1.1,-1,29905185,6957,937361890
2004-04-30,30.5,28.6,30.9,28.4,-1.9,-1,30486279,7429,886672403
2004-05-03,29.2,26.6,29.2,26.6,-2.0,-1,20376300,4789,561023131
2004-05-04,27.0,28.4,28.4,27.0,1.8,1,22876091,5809,632367607
2004-05-05,28.6,26.5,28.8,26.5,-1.9,-1,25263000,6294,691808500
2004-05-06,27.0,26.5,27.5,25.4,0.0,0,29733000,7467,795376600
2004-05-07,26.4,27.4,27.4,26.1,0.9,1,22952500,5824,619709580
2004-05-10,26.6,26.2,26.9,26.0,-1.2,-1,10124999,2745,267676132
2004-05-11,26.5,25.7,26.8,24.5,-0.5,-1,15975000,3800,408511400
2004-05-12,26.4,26.8,27.3,26.4,1.1,1,24488000,5380,657452000
2004-05-13,27.0,26.8,27.2,26.3,0.0,0,12721250,3356,340665824
2004-05-14,27.0,25.1,27.1,25.1,-1.7,-1,13911250,3546,358603065
