date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.61,1.61,1.61,1.58,0.09,1,50000,5,80100
2017-05-23,1.62,1.61,1.62,1.61,0.0,0,40000,2,64500
2017-05-24,1.59,1.59,1.59,1.59,-0.02,-1,5000,1,7950
2017-05-25,1.45,1.42,1.45,1.42,-0.17,-1,158000,5,228160
2017-05-26,1.32,1.09,1.32,1.07,-0.33,-1,594000,21,709610
2017-05-31,1.09,1.11,1.11,1.08,0.02,1,237000,6,258570
2017-06-01,1.14,1.23,1.24,1.13,0.12,1,1568000,29,1864940
2017-06-02,1.25,1.31,1.33,1.23,0.08,1,685000,29,873370
2017-06-03,1.3,1.36,1.36,1.3,0.05,1,683000,13,895870
2017-06-05,1.5,1.5,1.51,1.5,0.14,1,428000,8,642230
2017-06-06,1.46,1.41,1.46,1.41,-0.09,-1,505000,13,716850
2017-06-07,1.42,1.44,1.44,1.4,0.03,1,252000,13,357760
2017-06-08,1.5,1.54,1.54,1.5,0.1,1,386000,10,582500
2017-06-09,1.58,1.51,1.6,1.51,-0.03,-1,144000,11,226720
2017-06-12,1.52,1.52,1.52,1.52,0.01,1,10000,1,15200
2017-06-13,1.47,1.46,1.48,1.46,-0.06,-1,14000,4,20560
2017-06-14,1.31,1.31,1.31,1.31,-0.15,-1,1000,1,1310
2017-06-15,1.34,1.34,1.34,1.34,0.03,1,100000,5,134000
2017-06-16,1.32,1.49,1.49,1.32,0.15,1,350000,10,488450
2017-06-19,1.53,1.59,1.62,1.53,0.1,1,401000,13,634670
2017-06-20,1.64,1.6,1.64,1.59,0.01,1,126000,13,202090
2017-06-21,1.57,1.61,1.61,1.57,0.01,1,150000,12,239600
2017-06-22,1.6,1.61,1.61,1.6,0.0,0,23000,4,36930
2017-06-23,1.55,1.55,1.55,1.55,-0.06,-1,4000,1,6200
2017-06-26,1.57,1.62,1.62,1.56,0.07,1,59000,7,94290
2017-06-27,1.61,1.56,1.61,1.56,-0.06,-1,30000,3,47300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.55,1.59,1.59,1.55,0.0,0,22000,4,34260
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.51,1.53,1.53,1.51,0.0,0,86000,6,130460
2017-07-05,1.47,1.48,1.48,1.44,-0.05,-1,118000,10,173580
2017-07-06,1.53,1.5,1.53,1.5,0.02,1,15000,2,22650
2017-07-07,1.49,1.46,1.49,1.46,-0.04,-1,28000,7,41300
2017-07-10,1.49,1.54,1.58,1.49,0.08,1,289000,31,448000
2017-07-11,1.57,1.63,1.63,1.57,0.09,1,284000,22,457470
