date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.75,11.25,11.95,11.2,-0.25,-1,3045921,645,35343835
2004-02-12,11.3,10.5,11.8,10.5,-0.75,-1,3085200,602,34887738
2004-02-13,10.5,11.0,11.0,10.5,0.5,1,1540000,444,16670000
2004-02-16,11.0,11.0,11.4,10.35,0.0,0,1974036,448,21728443
2004-02-17,11.2,11.35,11.5,10.8,0.35,1,1544500,395,17224418
2004-02-18,11.6,11.0,11.8,11.0,-0.35,-1,2692435,544,30899861
2004-02-19,11.15,10.75,11.15,10.7,-0.25,-1,1135340,246,12325969
2004-02-20,10.75,10.7,11.1,10.65,-0.05,-1,1525001,338,16558760
2004-02-23,10.8,11.1,11.1,10.8,0.4,1,1526000,336,16726700
2004-02-24,11.15,10.6,11.35,10.55,-0.5,-1,1031000,246,11263900
2004-02-25,10.6,10.15,10.65,10.05,-0.45,-1,1046507,260,10812343
2004-02-26,10.1,10.0,10.45,10.0,-0.15,-1,738000,180,7516550
2004-02-27,10.1,9.8,10.2,9.8,-0.2,-1,705000,200,7030350
2004-03-01,10.1,10.45,10.45,9.9,0.65,1,1744003,332,18031979
2004-03-02,10.85,10.95,11.1,10.6,0.5,1,2314001,532,25234910
2004-03-03,11.0,10.5,11.15,10.45,-0.45,-1,1511000,356,16340350
2004-03-04,10.5,10.55,10.8,10.4,0.05,1,840604,247,8904352
2004-03-05,10.55,10.25,10.75,10.25,-0.3,-1,1006000,235,10474100
2004-03-08,10.4,10.2,10.5,10.15,-0.05,-1,634005,206,6545650
2004-03-09,10.3,10.5,10.7,10.3,0.3,1,1186001,324,12518810
2004-03-10,10.55,10.25,10.65,10.2,-0.25,-1,848000,155,8869750
2004-03-11,10.3,10.95,10.95,10.25,0.7,1,1508006,350,16253510
2004-03-12,10.8,11.7,11.7,10.7,0.75,1,4171657,921,47750231
2004-03-15,12.5,12.5,12.5,12.35,0.8,1,3222092,525,40269758
2004-03-16,13.35,13.35,13.35,12.6,0.85,1,12229080,2013,159551894
2004-03-17,13.5,12.95,14.25,12.6,-0.4,-1,11623351,2074,158022209
2004-03-18,13.1,13.85,13.85,13.0,0.9,1,4001011,805,54325641
2004-03-19,14.35,14.8,14.8,14.35,0.95,1,8354174,1316,122674054
2004-03-22,13.8,13.8,13.8,13.8,-1.0,-1,216390,67,2987459
2004-03-23,12.85,14.1,14.6,12.85,0.3,1,8143000,1381,110494100
2004-03-24,14.4,13.15,15.0,13.15,-0.95,-1,6963000,1409,97956900
2004-03-25,13.0,12.25,13.5,12.25,-0.9,-1,3271000,812,41711250
2004-03-26,12.45,11.4,12.5,11.4,-0.85,-1,2074020,451,24026641
2004-03-29,12.0,12.15,12.15,11.7,0.75,1,952000,191,11460950
2004-03-30,12.9,13.0,13.0,12.55,0.85,1,1266400,282,16320261
2004-03-31,13.45,13.0,13.7,13.0,0.0,0,4453907,1023,59414826
2004-04-01,12.6,12.3,13.0,12.2,-0.7,-1,1511013,405,18853264
2004-04-02,12.3,13.15,13.15,12.3,0.85,1,1649005,275,21486211
2004-04-05,13.95,13.2,13.95,12.9,0.05,1,4535829,1109,61147300
2004-04-06,13.2,12.85,13.6,12.5,-0.35,-1,2399000,586,31492450
2004-04-07,12.9,12.95,13.5,12.85,0.1,1,2464179,714,32419334
2004-04-08,13.0,13.2,13.75,13.0,0.25,1,3200005,852,43005064
2004-04-09,13.15,13.0,13.4,12.75,-0.2,-1,1420900,393,18473966
2004-04-12,13.2,13.1,13.6,13.1,0.1,1,2414000,624,32205800
2004-04-13,13.2,13.2,13.4,12.9,0.1,1,1751114,434,23023585
2004-04-14,13.3,12.9,13.5,12.9,-0.3,-1,1704000,369,22374550
2004-04-15,12.9,12.0,13.1,12.0,-0.9,-1,1871006,419,23048826
2004-04-16,11.8,11.8,12.5,11.8,-0.2,-1,1216002,318,14741222
2004-04-19,11.9,11.8,12.2,11.75,0.0,0,597000,188,7097200
2004-04-20,11.85,11.15,12.0,11.0,-0.65,-1,1221018,297,13657005
2004-04-21,11.0,11.35,11.65,10.75,0.2,1,814017,262,9215088
2004-04-22,11.35,10.85,11.35,10.8,-0.5,-1,529001,155,5846111
2004-04-23,11.05,11.6,11.6,10.75,0.75,1,1353005,386,15333453
2004-04-26,11.5,11.8,12.4,11.5,0.2,1,2604000,723,31260450
2004-04-27,12.0,11.8,12.25,11.5,0.0,0,1438091,481,17191967
2004-04-28,11.8,11.6,12.15,11.5,-0.2,-1,795000,285,9354300
2004-04-29,11.3,10.9,11.5,10.8,-0.7,-1,782013,222,8650849
2004-04-30,10.8,10.15,10.9,10.15,-0.75,-1,894010,240,9291308
2004-05-03,10.15,9.45,10.35,9.45,-0.7,-1,616005,177,6093750
2004-05-04,9.8,10.1,10.1,9.8,0.65,1,970067,252,9757579
2004-05-05,10.2,9.4,10.5,9.4,-0.7,-1,1764008,461,17623080
2004-05-06,8.75,8.75,9.6,8.75,-0.65,-1,1455009,365,12940333
2004-05-07,8.6,9.0,9.2,8.4,0.25,1,1026218,294,9135646
2004-05-10,8.9,8.4,8.9,8.4,-0.6,-1,341010,112,2918788
2004-05-11,8.4,8.25,8.6,7.85,-0.15,-1,1226010,273,10124633
2004-05-12,8.45,8.8,8.8,8.35,0.55,1,1017010,221,8875132
2004-05-13,8.7,8.8,9.2,8.6,0.0,0,1669005,419,14969693
2004-05-14,8.8,9.15,9.4,8.8,0.35,1,2396286,599,22297901
2004-05-17,8.55,8.55,8.55,8.55,-0.6,-1,298005,74,2547945
2004-05-18,8.0,8.2,8.55,8.0,-0.35,-1,1118055,343,9193015
2004-05-19,8.35,8.75,8.75,8.35,0.55,1,605001,154,5263558
2004-05-20,8.85,9.05,9.3,8.55,0.3,1,1560000,430,14056200
2004-05-21,9.25,9.65,9.65,9.2,0.6,1,1014007,221,9665963
2004-05-24,9.8,9.7,10.15,9.3,0.05,1,2087766,551,20542152
2004-05-25,9.55,9.95,10.15,9.55,0.25,1,1230293,337,12217275
2004-05-26,10.5,10.5,10.6,10.3,0.55,1,1505000,305,15912050
2004-05-27,10.3,10.3,10.5,10.05,-0.2,-1,1327003,313,13633280
2004-05-28,10.45,11.0,11.0,10.3,0.7,1,2206440,534,23764255
2004-05-31,11.75,11.4,11.75,11.35,0.4,1,2759281,636,32215724
2004-06-01,10.65,10.65,10.85,10.65,-0.75,-1,1178000,246,12578900
2004-06-02,9.95,10.05,10.65,9.95,-0.6,-1,2458000,535,25019100
2004-06-03,10.15,9.4,10.25,9.4,-0.65,-1,1298000,387,12965550
2004-06-04,9.3,10.05,10.05,9.3,0.65,1,1687000,480,16487450
2004-06-07,10.4,10.75,10.75,10.2,0.7,1,2750000,712,29241850
2004-06-08,10.75,10.55,10.85,10.5,-0.2,-1,1292000,390,13741500
2004-06-09,10.7,10.55,11.1,10.55,0.0,0,1439034,475,15566104
2004-06-10,10.5,10.95,11.0,10.35,0.4,1,2034242,584,21862186
2004-06-11,10.95,10.2,11.05,10.2,-0.75,-1,1356032,420,14576695
2004-06-14,10.1,9.5,10.65,9.5,-0.7,-1,1742544,478,17480865
2004-06-15,9.5,9.55,9.7,9.1,0.05,1,952014,331,9000078
2004-06-16,9.7,9.3,9.8,9.15,-0.25,-1,903000,313,8552900
2004-06-17,9.3,9.05,9.8,8.95,-0.25,-1,1325026,399,12447939
2004-06-18,9.1,9.05,9.2,8.9,0.0,0,890007,245,8024463
2004-06-21,9.15,8.9,9.3,8.9,-0.15,-1,1007008,225,9178672
2004-06-23,9.0,9.3,9.45,8.9,0.4,1,795021,230,7359081
2004-06-24,9.35,9.4,9.55,9.2,0.1,1,1165000,315,10986950
2004-06-25,9.4,9.55,9.75,9.4,0.15,1,833000,220,7934100
2004-06-28,9.4,8.9,9.55,8.9,-0.65,-1,822001,190,7505409
2004-06-29,8.9,9.1,9.1,8.7,0.2,1,546028,180,4903847
2004-06-30,9.2,9.4,9.7,9.2,0.3,1,1784016,476,17139094
2004-07-01,9.45,9.1,9.45,9.1,-0.3,-1,913000,233,8523700
2004-07-02,8.95,9.0,9.2,8.95,-0.1,-1,449000,163,4074600
2004-07-05,9.0,9.0,9.3,9.0,0.0,0,525000,167,4780250
2004-07-06,9.0,8.9,9.2,8.9,-0.1,-1,1090000,288,9840150
2004-07-07,8.8,9.0,9.0,8.75,0.1,1,545000,153,4868450
2004-07-08,9.05,9.1,9.4,9.05,0.1,1,881000,277,8143300
2004-07-09,9.1,9.25,9.25,9.05,0.15,1,785000,197,7200150
2004-07-12,9.3,9.85,9.85,9.3,0.6,1,1996000,427,19437300
2004-07-13,9.95,9.7,10.0,9.6,-0.15,-1,1529000,313,15045350
2004-07-14,9.7,9.3,9.8,9.3,-0.4,-1,599000,167,5702000
2004-07-15,9.3,9.1,9.3,8.95,-0.2,-1,577008,148,5249572
2004-07-16,9.1,9.15,9.3,9.1,0.05,1,513000,128,4716000
2004-07-19,9.2,8.95,9.25,8.65,-0.2,-1,538000,112,4849200
2004-07-20,8.8,8.45,9.0,8.35,-0.5,-1,622000,131,5397100
2004-07-21,8.6,8.6,8.75,8.45,0.15,1,431000,135,3722850
2004-07-22,8.5,8.5,8.55,8.3,-0.1,-1,237000,80,2004400
2004-07-23,8.2,8.4,8.65,8.2,-0.1,-1,236000,81,2005850
2004-07-26,8.3,8.15,8.35,8.15,-0.25,-1,178000,54,1466700
2004-07-27,8.15,8.3,8.4,8.15,0.15,1,585000,140,4825200
2004-07-28,8.4,8.35,8.6,8.3,0.05,1,775000,214,6560100
2004-07-29,8.35,8.1,8.35,8.1,-0.25,-1,329000,90,2705150
2004-07-30,8.2,8.3,8.55,8.15,0.2,1,811000,203,6795200
2004-08-02,8.3,8.0,8.35,8.0,-0.3,-1,348000,123,2845700
2004-08-03,8.05,7.6,8.3,7.6,-0.4,-1,866000,222,6933450
2004-08-04,7.5,7.1,7.6,7.1,-0.5,-1,847000,202,6100200
2004-08-05,7.1,7.1,7.3,6.65,0.0,0,1997000,403,13959700
2004-08-06,7.0,7.15,7.25,6.85,0.05,1,1254026,264,8923482
2004-08-09,7.05,7.1,7.1,6.9,-0.05,-1,148000,37,1036400
2004-08-10,7.1,7.1,7.25,7.05,0.0,0,209000,56,1490900
2004-08-11,7.2,7.35,7.55,7.15,0.25,1,1523017,354,11312069
2004-08-12,7.25,7.05,7.25,7.05,-0.3,-1,269003,82,1920221
2004-08-13,7.05,7.3,7.35,6.7,0.25,1,851000,198,6073150
2004-08-16,7.15,7.15,7.4,7.15,-0.15,-1,152002,58,1103064
2004-08-17,7.25,7.0,7.4,7.0,-0.15,-1,398001,120,2837607
2004-08-18,6.8,6.55,6.8,6.55,-0.45,-1,400015,103,2631753
2004-08-19,6.3,6.8,6.95,6.3,0.25,1,865000,227,5747600
2004-08-20,6.9,7.1,7.25,6.8,0.3,1,1111000,279,7895450
2004-08-23,7.25,7.1,7.4,7.1,0.0,0,549000,132,3963550
2004-08-26,7.1,7.45,7.5,7.1,0.35,1,603000,145,4422750
2004-08-27,7.6,7.05,7.6,7.05,-0.4,-1,395006,99,2837194
2004-08-30,6.6,7.0,7.15,6.6,-0.05,-1,868001,199,6017857
2004-08-31,6.8,7.15,7.35,6.8,0.15,1,774001,206,5599556
2004-09-01,7.1,7.65,7.65,7.1,0.5,1,1169000,220,8784200
2004-09-02,7.75,8.15,8.15,7.5,0.5,1,1149004,258,8996130
2004-09-03,8.25,8.5,8.7,8.25,0.35,1,1873185,353,16122248
2004-09-06,8.4,8.5,8.6,8.05,0.0,0,743000,175,6176000
2004-09-07,8.4,8.05,8.4,8.0,-0.45,-1,688000,161,5665350
2004-09-08,8.05,8.6,8.6,8.05,0.55,1,1361000,336,11549400
2004-09-09,8.5,8.2,8.8,8.0,-0.4,-1,1038000,261,8705550
2004-09-10,8.2,8.05,8.35,7.8,-0.15,-1,594000,184,4789600
2004-09-13,8.1,8.5,8.6,7.8,0.45,1,758000,190,6226350
2004-09-14,8.4,8.55,9.05,8.35,0.05,1,1332409,341,11725706
2004-09-15,8.4,8.2,8.65,8.2,-0.35,-1,338000,121,2823600
2004-09-16,8.0,8.4,8.45,7.85,0.2,1,471000,153,3896400
2004-09-17,8.5,7.85,8.55,7.85,-0.55,-1,642000,195,5136850
2004-09-20,7.85,7.4,7.95,7.4,-0.45,-1,343285,129,2610425
2004-09-21,7.4,7.2,7.6,7.2,-0.2,-1,341152,107,2502518
2004-09-22,7.4,7.5,7.7,7.4,0.3,1,1030062,232,7773593
2004-09-23,7.5,7.25,7.5,7.2,-0.25,-1,576002,129,4185214
2004-09-24,7.25,7.05,7.25,6.95,-0.2,-1,733168,164,5164761
2004-09-27,7.1,6.7,7.1,6.65,-0.35,-1,691000,146,4675650
2004-09-29,6.7,6.7,7.0,6.6,0.0,0,715000,182,4863750
2004-09-30,6.7,6.7,6.9,6.6,0.0,0,333000,103,2244300
2004-10-01,6.9,6.85,6.9,6.6,0.15,1,250001,83,1684356
2004-10-04,6.95,6.9,7.1,6.75,0.05,1,688010,186,4808568
2004-10-05,6.95,7.35,7.35,6.95,0.45,1,1021010,181,7434368
2004-10-06,7.35,7.2,7.7,7.15,-0.15,-1,1364778,319,10217302
2004-10-07,7.5,7.2,7.5,7.1,0.0,0,313200,106,2278182
2004-10-08,7.2,7.3,7.3,7.1,0.1,1,403590,98,2907174
2004-10-11,7.3,7.8,7.8,7.3,0.5,1,979001,247,7453307
2004-10-12,7.9,7.35,8.1,7.3,-0.45,-1,667000,168,5117100
2004-10-13,7.5,7.85,7.85,7.5,0.5,1,1592000,286,12462700
2004-10-14,7.75,7.6,7.8,7.4,-0.25,-1,720000,145,5493950
2004-10-15,7.25,7.8,7.8,7.25,0.2,1,668000,203,5067200
2004-10-18,7.8,7.8,8.1,7.55,0.0,0,705000,201,5576050
2004-10-19,7.95,7.5,7.95,7.5,-0.3,-1,314000,81,2382050
2004-10-20,7.4,8.0,8.0,7.3,0.5,1,949000,251,7362300
2004-10-21,8.1,8.0,8.1,7.7,0.0,0,582000,199,4618200
2004-10-22,8.0,7.55,8.0,7.55,-0.45,-1,263000,83,2035750
2004-10-26,7.4,7.55,7.8,7.4,0.0,0,321046,135,2439894
2004-10-27,7.65,7.55,7.7,7.5,0.0,0,240000,96,1815600
2004-10-28,7.55,7.25,7.75,7.2,-0.3,-1,405016,111,3026870
2004-10-29,7.25,7.1,7.25,7.0,-0.15,-1,201000,64,1427250
2004-11-01,7.0,6.7,7.0,6.65,-0.4,-1,488000,114,3282300
2004-11-02,6.7,6.85,6.85,6.5,0.15,1,360000,92,2405850
2004-11-03,6.85,6.85,7.1,6.8,0.0,0,340000,118,2357900
2004-11-04,6.9,6.9,7.1,6.85,0.05,1,385000,101,2673500
2004-11-05,7.0,7.05,7.3,7.0,0.15,1,415000,118,2943450
2004-11-08,7.1,7.15,7.2,7.0,0.1,1,218000,60,1542800
2004-11-09,7.15,7.1,7.15,7.0,-0.05,-1,77405,32,546979
2004-11-10,7.1,7.2,7.4,7.1,0.1,1,588002,169,4276514
2004-11-11,7.35,7.1,7.35,7.05,-0.1,-1,111010,40,791021
2004-11-12,7.1,7.05,7.2,7.05,-0.05,-1,203000,53,1443500
2004-11-15,7.05,7.0,7.15,7.0,-0.05,-1,248000,43,1746800
2004-11-16,6.9,7.0,7.1,6.9,0.0,0,123000,44,860650
2004-11-17,7.0,7.2,7.2,7.0,0.2,1,109003,46,775718
2004-11-18,7.2,7.2,7.4,7.1,0.0,0,329000,69,2381950
2004-11-19,7.3,7.45,7.7,7.3,0.25,1,697000,195,5284250
2004-11-22,7.7,7.3,7.7,7.3,-0.15,-1,177000,66,1318800
2004-11-23,7.35,7.15,7.35,7.1,-0.15,-1,65000,37,465150
2004-11-24,7.2,7.3,7.5,7.2,0.15,1,188000,80,1380000
2004-11-25,7.25,7.1,7.4,7.1,-0.2,-1,155000,57,1121550
2004-11-26,7.1,7.3,7.3,7.0,0.2,1,255000,61,1821400
2004-11-29,7.1,7.05,7.2,7.05,-0.25,-1,40002,18,283364
2004-11-30,7.0,7.15,7.15,7.0,0.1,1,115000,33,814150
2004-12-01,7.1,7.15,7.15,7.05,0.0,0,59000,14,419300
2004-12-02,7.2,7.15,7.35,7.15,0.0,0,73000,26,527700
2004-12-03,7.25,7.1,7.3,7.1,-0.05,-1,140000,33,1006100
2004-12-06,7.15,7.1,7.15,7.0,0.0,0,95000,32,673200
2004-12-07,7.15,7.05,7.15,7.0,-0.05,-1,79000,20,557550
2004-12-08,7.05,7.0,7.05,7.0,-0.05,-1,91051,28,637807
2004-12-09,7.1,6.8,7.15,6.8,-0.2,-1,153000,45,1068500
2004-12-10,6.8,7.15,7.25,6.8,0.35,1,498000,105,3509950
2004-12-13,7.25,7.5,7.65,7.25,0.35,1,1100000,229,8265050
2004-12-14,7.6,7.35,7.6,7.3,-0.15,-1,127000,43,939700
2004-12-15,7.4,7.85,7.85,7.35,0.5,1,680001,202,5264457
2004-12-16,8.0,8.0,8.15,7.75,0.15,1,779000,219,6205950
2004-12-17,7.95,8.0,8.2,7.9,0.0,0,476000,143,3832050
2004-12-20,8.0,8.1,8.4,7.7,0.1,1,738000,217,6003850
2004-12-21,8.25,8.55,8.65,8.1,0.45,1,713000,210,5958950
2004-12-22,8.55,8.9,9.05,8.55,0.35,1,998001,270,8856308
2004-12-23,8.9,8.3,8.9,8.3,-0.6,-1,677000,165,5819800
2004-12-24,8.55,8.65,8.7,8.4,0.35,1,442000,127,3785200
2004-12-27,8.8,8.65,8.8,8.55,0.0,0,299000,91,2591200
2004-12-28,8.7,8.15,8.7,8.05,-0.5,-1,236000,78,1973000
2004-12-29,8.3,8.5,8.6,8.3,0.35,1,388000,142,3292150
2004-12-30,8.65,8.6,9.0,8.6,0.1,1,659000,201,5778850
2004-12-31,8.65,8.55,8.65,8.4,-0.05,-1,173046,66,1470543
2005-01-03,8.55,8.9,9.0,8.55,0.35,1,360000,109,3174750
2005-01-04,8.9,8.5,8.9,8.5,-0.4,-1,89001,45,772008
2005-01-05,8.5,8.75,9.0,8.45,0.25,1,213000,82,1860900
2005-01-06,8.75,9.0,9.3,8.6,0.25,1,491302,144,4394677
2005-01-07,9.1,9.0,9.3,8.9,0.0,0,440010,169,4021680
2005-01-10,9.2,8.8,9.2,8.7,-0.2,-1,148000,48,1309400
2005-01-11,8.9,9.0,9.25,8.8,0.2,1,212000,65,1909200
2005-01-12,8.9,8.4,9.0,8.4,-0.6,-1,238000,70,2067150
2005-01-13,8.0,8.4,8.6,8.0,0.0,0,224001,74,1881458
2005-01-14,8.4,8.95,8.95,8.15,0.55,1,495000,172,4356650
2005-01-17,9.2,8.95,9.2,8.9,0.0,0,176001,61,1590758
2005-01-18,8.95,8.8,8.95,8.75,-0.15,-1,108000,33,954650
2005-01-19,8.65,8.4,8.65,8.4,-0.4,-1,224001,71,1916558
2005-01-20,8.15,8.35,8.6,8.15,-0.05,-1,252000,79,2114650
2005-01-21,8.5,8.35,8.6,8.2,0.0,0,287000,84,2403000
2005-01-24,8.2,7.9,8.45,7.85,-0.45,-1,296013,82,2402207
2005-01-25,7.9,7.4,8.0,7.35,-0.5,-1,542003,120,4116622
2005-01-26,7.6,7.05,7.6,7.0,-0.35,-1,792000,190,5674050
2005-01-27,7.1,7.0,7.2,6.95,-0.05,-1,406000,99,2852200
2005-01-28,7.0,7.15,7.25,7.0,0.15,1,324003,115,2321118
2005-01-31,7.15,7.25,7.3,7.1,0.1,1,330001,69,2386657
2005-02-01,7.3,7.2,7.4,7.2,-0.05,-1,191001,63,1392857
2005-02-02,7.3,7.15,7.4,7.15,-0.05,-1,142001,50,1031257
2005-02-03,7.2,7.05,7.3,7.05,-0.1,-1,286001,71,2048507
2005-02-14,7.5,7.4,7.5,7.2,0.35,1,283000,78,2088300
2005-02-15,7.55,7.4,7.55,7.35,0.0,0,138005,48,1024386
2005-02-16,7.3,7.45,7.45,7.3,0.05,1,196002,51,1453564
2005-02-17,7.45,7.7,7.95,7.25,0.25,1,390031,127,3004529
2005-02-18,7.6,7.6,7.7,7.6,-0.1,-1,63011,23,481783
2005-02-21,7.5,7.55,7.8,7.35,-0.05,-1,308000,84,2330600
2005-02-22,7.45,7.5,7.65,7.45,-0.05,-1,135000,34,1017700
2005-02-23,7.3,7.35,7.7,7.3,-0.15,-1,93000,39,698950
2005-02-24,7.5,7.35,7.5,7.3,0.0,0,161001,42,1190807
2005-02-25,7.35,7.4,7.45,7.35,0.05,1,118000,29,873400
2005-03-01,7.4,7.63,7.85,7.4,0.23,1,457000,138,3510980
2005-03-02,7.74,7.54,7.8,7.51,-0.09,-1,159000,55,1224090
2005-03-03,7.7,7.52,7.76,7.5,-0.02,-1,234002,61,1789494
2005-03-04,7.6,7.51,7.6,7.51,-0.01,-1,89000,24,669970
2005-03-07,7.52,7.64,7.83,7.52,0.13,1,239000,53,1836160
2005-03-08,7.64,7.57,7.65,7.57,-0.07,-1,68000,20,515860
2005-03-09,7.4,7.48,7.51,7.4,-0.09,-1,36001,15,268897
2005-03-10,7.59,7.31,7.59,7.31,-0.17,-1,55001,21,406167
2005-03-11,7.0,7.22,7.49,7.0,-0.09,-1,111479,29,800441
