date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.06,1.09,1.09,1.06,0.19,1,90000,2,95700
2017-06-20,1.08,1.05,1.08,1.05,-0.04,-1,100000,2,105300
2017-06-21,1.18,1.42,1.57,1.18,0.37,1,1872000,40,2471480
2017-06-22,1.51,1.48,1.58,1.4,0.06,1,3107000,61,4587170
2017-06-23,1.47,1.37,1.49,1.37,-0.11,-1,781000,17,1093680
2017-06-26,1.25,1.37,1.43,1.25,0.0,0,559000,20,762190
2017-06-27,1.44,1.44,1.55,1.38,0.07,1,1772000,36,2615070
2017-06-28,1.35,1.26,1.35,1.23,-0.18,-1,1661000,36,2158200
2017-06-29,1.28,1.33,1.38,1.28,0.07,1,1441000,28,1958040
2017-06-30,1.21,1.14,1.21,1.11,-0.19,-1,1440000,32,1666120
2017-07-03,1.22,1.3,1.44,1.22,0.16,1,3511000,65,4677640
2017-07-04,1.33,1.2,1.33,1.2,-0.1,-1,3214000,54,4128170
2017-07-05,1.21,1.29,1.32,1.15,0.09,1,2523000,76,3052860
2017-07-06,1.3,1.15,1.32,1.15,-0.14,-1,2855000,79,3678120
2017-07-07,1.05,1.04,1.1,1.0,-0.11,-1,621000,23,659120
2017-07-10,1.0,0.96,1.0,0.95,-0.08,-1,580000,16,560040
2017-07-11,1.03,1.15,1.2,1.0,0.19,1,1248000,40,1379680
