date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2006-09-13,36.4,35.6,36.8,35.6,0.0,0,1194968,495,43181605
2006-09-14,35.7,33.9,35.9,33.7,-1.7,-1,1451100,658,50257204
2006-09-15,33.2,34.55,34.55,33.2,0.65,1,904619,425,30735083
2006-09-18,35.0,36.0,36.4,35.0,1.45,1,1833978,705,65876208
2006-09-19,36.25,35.75,36.3,35.7,-0.25,-1,846850,414,30489327
2006-09-20,35.4,35.55,36.0,35.2,-0.2,-1,770512,280,27475401
2006-09-21,35.8,35.5,35.95,35.2,-0.05,-1,606109,304,21486469
2006-09-22,35.5,35.35,35.6,35.1,-0.15,-1,392620,215,13841713
2006-09-25,35.35,36.5,36.5,35.35,1.15,1,1011952,481,36483047
2006-09-26,36.6,36.05,36.8,35.95,-0.45,-1,656952,295,23805475
2006-09-27,36.15,35.8,36.4,35.8,-0.25,-1,541985,258,19490511
2006-09-28,35.8,35.3,35.8,35.1,-0.5,-1,653444,312,23109406
2006-09-29,35.3,35.5,35.7,35.3,0.2,1,470258,211,16713908
2006-10-02,35.5,35.3,35.95,35.2,-0.2,-1,380996,211,13513654
2006-10-03,35.3,35.2,35.8,35.2,-0.1,-1,443072,217,15677971
2006-10-04,35.8,35.7,36.4,35.7,0.5,1,1187800,549,42726785
2006-10-05,36.15,35.6,36.2,35.4,-0.1,-1,822307,384,29391021
2006-10-11,35.6,35.1,36.0,35.1,-0.5,-1,481526,247,17036859
2006-10-12,35.1,35.6,35.8,35.1,0.5,1,406900,242,14437448
2006-10-13,36.1,35.65,36.1,35.55,0.05,1,877138,411,31425706
2006-10-14,35.6,35.2,35.65,35.15,-0.45,-1,777589,320,27496760
2006-10-16,35.2,35.3,36.2,35.2,0.1,1,980395,532,34998426
2006-10-17,35.6,35.4,35.8,35.3,0.1,1,605255,314,21465935
2006-10-18,35.3,35.2,35.4,35.0,-0.2,-1,601202,304,21118205
2006-10-19,35.2,36.45,36.45,35.2,1.25,1,2382977,921,85859007
2006-10-20,36.6,36.4,36.6,36.0,-0.05,-1,1420405,618,51640979
2006-10-23,36.4,35.5,36.6,35.5,-0.9,-1,829403,404,29762853
2006-10-24,35.5,35.3,35.9,35.3,-0.2,-1,626653,312,22277180
2006-10-25,35.3,35.1,35.3,35.0,-0.2,-1,659824,267,23199361
2006-10-26,35.2,35.0,35.45,35.0,-0.1,-1,571387,261,20047755
2006-10-27,35.4,35.0,35.5,34.65,0.0,0,558973,288,19625538
2006-10-30,34.7,34.15,35.0,34.15,-0.85,-1,718556,342,24792191
2006-10-31,34.2,33.65,34.2,33.6,-0.5,-1,789615,634,26751117
2006-11-01,33.6,32.55,33.65,32.55,-1.1,-1,2083286,1187,68793840
2006-11-02,32.4,32.85,32.95,32.2,0.3,1,1259050,744,41058226
2006-11-03,32.85,34.5,34.8,32.85,1.65,1,2890073,1502,99631319
2006-11-06,34.0,34.0,34.3,33.8,-0.5,-1,988345,523,33617698
2006-11-07,34.2,34.5,35.0,34.2,0.5,1,1576740,803,54728168
2006-11-08,34.5,34.05,34.6,34.05,-0.45,-1,953075,537,32657457
2006-11-09,34.15,33.3,34.55,33.3,-0.75,-1,806719,515,27371246
2006-11-10,33.35,33.35,33.8,33.3,0.05,1,473929,313,15875059
2006-11-13,33.4,32.75,33.5,32.75,-0.6,-1,831823,435,27470438
2006-11-14,32.85,32.8,33.2,32.75,0.05,1,1337943,522,44097905
2006-11-15,33.3,33.05,33.8,33.05,0.25,1,1282380,686,42778487
2006-11-16,33.4,33.35,33.9,33.3,0.3,1,993897,516,33330894
2006-11-17,33.35,33.0,33.5,33.0,-0.35,-1,1015264,467,33660937
2006-11-20,33.0,32.8,33.4,32.75,-0.2,-1,750869,325,24717252
2006-11-21,32.8,33.2,33.3,32.8,0.4,1,875398,434,28923154
2006-11-22,33.8,33.0,33.8,33.0,-0.2,-1,741922,405,24703067
2006-11-23,33.0,33.0,33.45,32.9,0.0,0,941191,471,31190105
2006-11-24,33.1,33.7,33.8,33.1,0.7,1,1506921,828,50594474
2006-11-27,33.95,33.9,34.25,33.55,0.2,1,2041633,760,69185882
2006-11-28,33.65,33.35,33.7,33.25,-0.55,-1,1066475,359,35653949
2006-11-29,33.35,33.5,34.25,33.35,0.15,1,3077655,1092,104032658
2006-11-30,33.5,33.4,33.9,33.35,-0.1,-1,2605042,919,87609364
2006-12-01,33.4,33.2,33.8,33.2,-0.2,-1,2376044,904,79652174
2006-12-04,33.2,33.0,33.3,32.95,-0.2,-1,1187095,495,39245394
2006-12-05,33.0,32.85,33.8,32.75,-0.15,-1,2504718,958,83231193
2006-12-06,33.0,33.45,33.7,32.95,0.6,1,1805151,792,60371793
2006-12-07,33.55,33.1,33.55,33.1,-0.35,-1,977298,443,32454384
2006-12-08,33.1,32.9,33.2,32.8,-0.2,-1,1050398,433,34602018
2006-12-11,32.95,31.85,32.95,31.85,-1.05,-1,1981418,858,64148428
2006-12-12,31.85,30.0,31.85,29.9,-1.85,-1,3092422,1310,94944796
2006-12-13,30.0,29.2,30.5,28.8,-0.8,-1,2828400,1200,83068418
2006-12-14,29.2,30.15,30.3,29.2,0.95,1,2155683,892,64239390
2006-12-15,30.35,29.8,30.4,29.75,-0.35,-1,1714450,614,51361750
2006-12-18,29.9,29.9,30.2,29.8,0.1,1,1196696,491,35842478
2006-12-19,29.9,30.45,31.0,29.9,0.55,1,2337108,1028,71256847
2006-12-20,30.55,30.4,30.9,30.4,-0.05,-1,1577311,667,48325847
2006-12-21,31.2,32.5,32.5,31.2,2.1,1,5881080,2072,189402570
2006-12-22,32.4,32.7,33.35,32.4,0.2,1,6560775,2315,215919246
2006-12-25,32.7,33.0,33.3,32.7,0.3,1,2086450,858,68764084
2006-12-26,33.3,32.4,33.3,32.3,-0.6,-1,2723562,1040,89043029
2006-12-27,32.4,32.0,32.75,32.0,-0.4,-1,1748895,773,56697735
2006-12-28,32.2,32.7,32.7,32.2,0.7,1,1387964,600,45113157
2006-12-29,32.85,32.7,33.4,32.7,0.0,0,2887339,983,95576408
2007-01-02,32.9,32.5,33.05,32.5,-0.2,-1,1313684,550,42924554
2007-01-03,32.6,32.5,33.0,32.4,0.0,0,1987663,697,64992610
2007-01-04,32.5,33.25,33.6,32.5,0.75,1,4469559,1666,148827340
2007-01-05,33.5,32.9,33.6,32.7,-0.35,-1,2352280,872,77613218
2007-01-08,32.9,32.85,33.45,32.7,-0.05,-1,2315910,878,76555786
2007-01-09,33.2,32.65,33.4,32.65,-0.2,-1,1701921,663,56219657
2007-01-10,32.5,32.5,32.95,32.45,-0.15,-1,1709067,611,55792554
2007-01-11,32.95,31.2,32.95,31.2,-1.3,-1,1700047,687,54532350
2007-01-12,31.5,31.65,31.95,31.5,0.45,1,978242,422,31047265
2007-01-15,31.8,31.7,32.0,31.65,0.05,1,843563,353,26807327
2007-01-16,31.8,31.55,32.1,31.55,-0.15,-1,761610,340,24201868
2007-01-17,31.5,31.6,31.9,31.5,0.05,1,616154,288,19515091
2007-01-18,31.7,32.25,32.6,31.7,0.65,1,1513743,698,48826170
2007-01-19,32.25,32.05,32.5,31.85,-0.2,-1,1021411,460,32787411
2007-01-22,32.25,31.95,32.35,31.8,-0.1,-1,1337308,402,42786097
2007-01-23,31.85,31.75,32.1,31.75,-0.2,-1,1449252,365,46207655
2007-01-24,31.9,31.85,32.45,31.7,0.1,1,1920647,690,61691977
2007-01-25,32.3,34.05,34.05,32.1,2.2,1,12431703,3747,419289760
2007-01-26,33.9,33.2,34.2,33.0,-0.85,-1,4891858,1843,164591568
2007-01-29,33.45,32.65,33.45,32.55,-0.55,-1,2027779,829,66625206
2007-01-30,32.5,32.2,32.7,32.0,-0.45,-1,1482259,542,47920807
2007-01-31,32.0,32.0,32.4,31.7,-0.2,-1,1660205,681,53033181
2007-02-01,32.2,32.8,33.3,32.2,0.8,1,3112536,1261,102371666
2007-02-02,33.2,33.45,33.8,33.1,0.65,1,4396781,1723,147326381
2007-02-05,33.9,33.0,33.9,32.65,-0.45,-1,2305595,851,76514185
2007-02-06,33.25,35.3,35.3,32.8,2.3,1,12871651,4204,446788215
2007-02-07,35.9,34.9,36.2,34.8,-0.4,-1,13320379,4602,472993903
2007-02-08,35.15,34.95,35.85,34.9,0.05,1,8198803,2768,289572574
2007-02-09,35.1,35.65,36.4,35.1,0.7,1,9105388,3213,326286657
2007-02-12,35.95,36.35,37.3,35.65,0.7,1,9251010,3449,338699186
2007-02-13,36.5,35.85,36.9,35.65,-0.5,-1,5794198,1931,209426283
2007-02-14,36.35,35.85,36.35,35.5,0.0,0,4169908,1556,149761449
2007-02-26,36.8,35.0,36.8,34.5,-0.85,-1,4769870,1730,168939350
