date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.44,3.62,3.62,3.44,0.0,0,23000,6,82600
2017-06-03,3.58,3.58,3.58,3.58,-0.04,-1,8000,1,28640
2017-06-05,3.92,4.14,4.19,3.92,0.56,1,78000,10,318040
2017-06-06,4.23,4.25,4.25,4.23,0.11,1,60000,4,254000
2017-06-07,4.69,4.91,5.1,4.69,0.66,1,12000,5,58830
2017-06-08,4.8,5.1,5.1,4.8,0.19,1,9000,4,43560
2017-06-09,5.15,5.0,5.15,5.0,-0.1,-1,2000,2,10150
2017-06-12,4.68,4.68,4.68,4.68,-0.32,-1,5000,1,23400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.81,4.81,4.81,4.81,0.0,0,2000,1,9620
2017-06-15,4.64,4.76,4.76,4.64,-0.05,-1,3000,2,14040
2017-06-16,4.58,4.58,4.58,4.58,-0.18,-1,1000,1,4580
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,5.15,5.15,5.15,5.15,0.0,0,3000,1,15450
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
