date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,38.3,37.4,38.5,37.0,-0.9,-1,1450100,695,54623110
2004-02-12,37.4,37.5,38.1,37.4,0.1,1,1698001,617,64093737
2004-02-13,37.5,37.3,37.9,37.0,-0.2,-1,1060000,463,39579000
2004-02-16,37.4,37.0,38.0,37.0,-0.3,-1,1526527,520,57198662
2004-02-17,37.3,37.3,37.5,37.0,0.3,1,1033000,426,38440915
2004-02-18,37.7,38.5,38.7,37.7,1.2,1,2992384,1174,114667756
2004-02-19,39.0,37.6,39.3,37.5,-0.9,-1,2242396,916,86085359
2004-02-20,37.6,37.4,37.6,37.1,-0.2,-1,1504900,590,56173767
2004-02-23,37.0,36.4,37.4,36.3,-1.0,-1,1721000,740,63157700
2004-02-24,36.1,34.9,36.1,34.7,-1.5,-1,1828950,828,64208199
2004-02-25,34.7,35.4,36.4,34.7,0.5,1,2335028,908,83092870
2004-02-26,35.9,34.8,35.9,34.3,-0.6,-1,1583001,643,55519135
2004-02-27,34.7,35.2,35.2,34.7,0.4,1,972027,366,34031634
2004-03-01,35.3,34.3,35.3,34.2,-0.9,-1,1331900,524,46099016
2004-03-02,34.5,33.3,34.9,33.1,-1.0,-1,2130367,746,71703620
2004-03-03,33.3,33.5,34.4,33.2,0.2,1,2011504,736,67951897
2004-03-04,34.0,33.9,34.1,33.5,0.4,1,817022,331,27626232
2004-03-05,34.2,33.8,34.6,33.6,-0.1,-1,957002,420,32664267
2004-03-08,34.0,34.0,34.2,33.9,0.2,1,620153,281,21118271
2004-03-09,34.2,34.7,35.0,33.8,0.7,1,968002,470,33428266
2004-03-10,34.9,34.2,34.9,34.0,-0.5,-1,632200,252,21701504
2004-03-11,34.4,34.4,34.7,34.2,0.2,1,584001,244,20112834
2004-03-12,34.3,34.0,34.5,33.9,-0.4,-1,538299,266,18417242
2004-03-15,34.2,33.5,34.5,33.5,-0.5,-1,548201,248,18634599
2004-03-16,34.0,33.6,34.1,33.4,0.1,1,460232,220,15552830
2004-03-17,33.6,33.6,34.0,33.5,0.0,0,422203,167,14199586
2004-03-18,33.6,33.8,34.0,33.4,0.2,1,539200,248,18224786
2004-03-19,33.5,33.7,34.0,33.4,-0.1,-1,452000,182,15206100
2004-03-22,31.4,31.4,31.4,31.4,-2.3,-1,125200,38,3931706
2004-03-23,29.3,29.3,30.9,29.3,-2.1,-1,1358203,415,39942841
2004-03-24,30.0,29.4,30.0,29.2,0.1,1,458400,178,13491360
2004-03-25,29.5,29.0,29.6,29.0,-0.4,-1,441678,185,12923930
2004-03-26,29.2,28.7,29.2,28.7,-0.3,-1,533205,193,15443813
2004-03-29,29.7,30.5,30.5,29.2,1.8,1,430206,209,12856181
2004-03-30,30.4,30.0,30.5,29.7,-0.5,-1,444200,204,13337105
2004-03-31,30.0,32.1,32.1,30.0,2.1,1,809000,347,25253000
2004-04-01,33.5,33.3,34.0,32.5,1.2,1,1589910,649,53256053
2004-04-02,33.5,33.1,33.6,32.6,-0.2,-1,652205,295,21564389
2004-04-05,33.3,33.8,33.9,33.2,0.7,1,735223,310,24700142
2004-04-06,33.8,33.3,34.1,33.2,-0.5,-1,624105,218,20941530
2004-04-07,33.3,33.5,33.6,33.2,0.2,1,229258,102,7649546
2004-04-08,33.6,33.9,34.0,33.5,0.4,1,364210,156,12296098
2004-04-09,34.0,33.3,34.0,33.2,-0.6,-1,394217,155,13207816
2004-04-12,33.3,33.5,34.0,33.3,0.2,1,312547,149,10499619
2004-04-13,33.2,33.3,33.8,33.1,-0.2,-1,577206,221,19220564
2004-04-14,33.1,34.3,34.6,33.1,1.0,1,1285200,513,43881725
2004-04-15,34.3,33.6,34.6,33.5,-0.7,-1,606764,269,20596486
2004-04-16,33.6,34.1,34.5,33.6,0.5,1,664930,281,22706617
2004-04-19,34.5,34.8,35.7,34.5,0.7,1,1258265,576,44101024
2004-04-20,35.4,34.8,35.5,34.8,0.0,0,819202,345,28713690
2004-04-21,34.8,34.3,35.3,34.3,-0.5,-1,1461206,448,50852431
2004-04-22,34.5,33.0,34.6,33.0,-1.3,-1,957219,391,32427871
2004-04-23,33.3,32.3,33.5,32.0,-0.7,-1,1520425,369,49346150
2004-04-26,32.6,32.9,33.3,32.6,0.6,1,648225,239,21391929
2004-04-27,33.1,33.1,33.2,32.3,0.2,1,379375,176,12450572
2004-04-28,33.3,33.1,33.7,33.0,0.0,0,471350,221,15713125
2004-04-29,33.0,31.9,33.0,31.9,-1.2,-1,461523,172,14914219
2004-04-30,31.9,30.3,32.0,29.7,-1.6,-1,633834,180,19446670
2004-05-03,30.3,30.0,30.5,29.1,-0.3,-1,237000,90,7116300
2004-05-04,30.5,30.2,30.6,29.5,0.2,1,317525,123,9492371
2004-05-05,30.0,28.1,30.0,28.1,-2.1,-1,612025,193,17728350
2004-05-06,27.2,27.4,28.2,26.5,-0.7,-1,583587,243,15986603
2004-05-07,26.6,27.7,27.8,26.6,0.3,1,220000,106,5995900
2004-05-10,27.5,27.0,27.5,27.0,-0.7,-1,191265,66,5200202
2004-05-11,27.0,28.1,28.4,26.4,1.1,1,326250,130,8883114
2004-05-12,28.5,28.1,29.0,28.1,0.0,0,185000,81,5316900
2004-05-13,27.6,28.0,28.2,27.6,-0.1,-1,108012,39,3019734
2004-05-14,28.0,27.8,28.4,27.8,-0.2,-1,252377,66,7060802
2004-05-17,25.9,26.5,26.9,25.9,-1.3,-1,575000,163,15143000
2004-05-18,24.8,26.9,27.5,24.8,0.4,1,338000,114,8991100
2004-05-19,26.6,28.0,28.2,26.6,1.1,1,166002,78,4625352
2004-05-20,28.0,28.1,28.3,28.0,0.1,1,237456,96,6677303
2004-05-21,28.1,29.2,29.2,28.1,1.1,1,313127,102,9044848
2004-05-24,29.4,29.1,29.4,28.6,-0.1,-1,151000,51,4383300
2004-05-25,29.0,30.2,30.2,28.6,1.1,1,244202,89,7227247
