date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.38,0.4,0.38,-0.04,-1,310000,3,123800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.44,0.45,0.45,0.44,0.0,0,120000,2,53000
2017-05-25,0.52,0.7,0.86,0.51,0.25,1,1665000,46,1156430
2017-05-26,0.68,0.68,0.69,0.59,-0.02,-1,1322000,22,838010
2017-05-31,0.74,0.68,0.75,0.66,0.0,0,690000,16,474510
2017-06-01,0.7,0.67,0.79,0.66,-0.01,-1,1623000,42,1173560
2017-06-02,0.66,0.67,0.69,0.66,0.0,0,781000,17,530360
2017-06-03,0.7,0.66,0.7,0.66,-0.01,-1,674000,10,457540
2017-06-05,0.7,0.63,0.7,0.63,-0.03,-1,38000,6,25530
2017-06-06,0.63,0.62,0.69,0.61,-0.01,-1,838000,16,539360
2017-06-07,0.64,0.61,0.69,0.6,-0.01,-1,583000,21,376480
2017-06-08,0.64,0.64,0.7,0.61,0.03,1,603000,20,399870
2017-06-09,0.6,0.48,0.6,0.48,-0.16,-1,162000,9,89240
2017-06-12,0.42,0.49,0.5,0.42,0.01,1,441000,4,191190
2017-06-13,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2017-06-14,0.42,0.42,0.42,0.42,-0.05,-1,80000,1,33600
2017-06-15,0.44,0.5,0.51,0.44,0.08,1,187000,5,93300
2017-06-16,0.46,0.48,0.48,0.46,-0.02,-1,183000,5,84430
2017-06-19,0.47,0.46,0.47,0.46,-0.02,-1,6000,2,2800
2017-06-20,0.48,0.43,0.53,0.43,-0.03,-1,373000,6,189760
2017-06-21,0.4,0.4,0.41,0.4,-0.03,-1,309000,17,125980
2017-06-22,0.33,0.36,0.36,0.33,-0.04,-1,73000,4,25080
2017-06-23,0.35,0.35,0.35,0.35,-0.01,-1,2000,1,700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2017-06-30,0.27,0.28,0.28,0.27,-0.13,-1,50000,2,13700
2017-07-03,0.31,0.31,0.31,0.31,0.03,1,20000,1,6200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
