date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.15,1.19,1.19,1.15,0.0,0,303000,4,354110
2017-06-13,1.13,1.15,1.16,1.13,-0.04,-1,353000,5,404720
2017-06-14,1.1,1.12,1.17,1.1,-0.03,-1,755000,13,858350
2017-06-15,1.09,1.07,1.1,1.07,-0.05,-1,660000,30,720690
2017-06-16,1.03,0.97,1.03,0.97,-0.1,-1,188000,4,184640
2017-06-19,0.96,0.94,0.96,0.94,-0.03,-1,138000,4,131720
2017-06-20,0.98,0.98,0.98,0.97,0.04,1,306000,7,298880
2017-06-21,0.99,0.99,1.01,0.99,0.01,1,405000,9,403950
2017-06-22,0.93,0.96,0.96,0.93,-0.03,-1,474000,7,449190
2017-06-23,0.94,0.95,0.95,0.93,-0.01,-1,337000,5,316520
2017-06-26,0.99,1.01,1.01,0.99,0.06,1,374000,6,373260
2017-06-27,1.0,1.02,1.02,0.99,0.01,1,600000,8,604000
2017-06-28,1.01,1.01,1.01,1.01,-0.01,-1,200000,4,202000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.11,1.11,1.11,1.11,0.0,0,2000,1,2220
2017-07-03,1.08,1.08,1.08,1.08,-0.03,-1,7000,2,7560
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.0,1.02,1.02,1.0,0.0,0,123000,2,123460
2017-07-06,1.02,1.01,1.02,1.01,-0.01,-1,123000,3,125230
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.08,1.12,1.12,1.08,0.0,0,200000,4,220000
2017-07-11,1.01,1.01,1.01,1.01,-0.11,-1,200000,13,202000
