date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.51,0.52,0.51,0.0,0,285000,4,146050
2017-05-24,0.54,0.53,0.54,0.53,0.02,1,97000,4,52130
2017-05-25,0.53,0.54,0.54,0.53,0.01,1,124000,4,66340
2017-05-26,0.52,0.51,0.52,0.51,-0.03,-1,102000,4,52320
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.5,0.48,0.5,0.48,0.0,0,28000,2,13840
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.52,0.52,0.51,0.0,0,246000,2,126690
2017-06-06,0.55,0.53,0.55,0.53,0.01,1,246000,3,132110
2017-06-07,0.56,0.56,0.56,0.56,0.03,1,62000,1,34720
2017-06-08,0.56,0.56,0.56,0.56,0.0,0,185000,3,103600
2017-06-09,0.54,0.54,0.54,0.54,-0.02,-1,123000,4,66420
2017-06-12,0.48,0.48,0.48,0.48,-0.06,-1,80000,1,38400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.51,0.51,0.51,0.0,0,133000,2,67830
2017-06-20,0.5,0.49,0.5,0.49,-0.02,-1,246000,4,122270
2017-06-21,0.48,0.5,0.5,0.47,0.01,1,293000,5,141640
2017-06-22,0.48,0.49,0.49,0.48,-0.01,-1,100000,4,48100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.5,0.52,0.53,0.5,0.0,0,370000,5,190740
2017-06-27,0.51,0.51,0.51,0.51,-0.01,-1,310000,5,158100
2017-06-28,0.48,0.48,0.48,0.48,-0.03,-1,50000,1,24000
2017-06-29,0.51,0.52,0.54,0.51,0.04,1,539000,9,289260
2017-06-30,0.47,0.48,0.49,0.47,-0.04,-1,497000,17,236250
2017-07-03,0.47,0.47,0.47,0.47,-0.01,-1,159000,4,74730
2017-07-04,0.45,0.45,0.45,0.45,-0.02,-1,30000,2,13500
2017-07-05,0.43,0.43,0.43,0.43,-0.02,-1,40000,2,17200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2017-07-10,0.4,0.39,0.4,0.39,-0.03,-1,95000,2,37550
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
