date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.76,0.77,0.75,-0.05,-1,798000,13,606840
2017-05-23,0.76,0.76,0.76,0.76,0.0,0,76000,5,57760
2017-05-24,0.75,0.75,0.75,0.75,-0.01,-1,2000,1,1500
2017-05-25,0.76,0.78,0.78,0.76,0.03,1,225000,10,173210
2017-05-26,0.77,0.76,0.78,0.76,-0.02,-1,380000,7,292650
2017-05-31,0.78,0.79,0.79,0.78,0.03,1,224000,5,174780
2017-06-01,0.79,0.82,0.82,0.77,0.03,1,289000,12,227460
2017-06-02,0.77,0.76,0.78,0.76,-0.06,-1,60000,6,46280
2017-06-03,0.74,0.74,0.74,0.74,-0.02,-1,6000,2,4440
2017-06-05,0.75,0.75,0.75,0.75,0.01,1,203000,4,152250
2017-06-06,0.75,0.77,0.77,0.75,0.02,1,54000,3,40610
2017-06-07,0.76,0.78,0.78,0.75,0.01,1,56000,4,43510
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.75,0.74,0.75,0.73,0.0,0,28000,5,20540
2017-06-12,0.75,0.76,0.76,0.75,0.02,1,85000,4,64450
2017-06-13,0.73,0.76,0.76,0.73,0.0,0,12000,3,9030
2017-06-14,0.8,0.8,0.8,0.79,0.04,1,61000,3,48300
2017-06-15,0.79,0.81,0.81,0.79,0.01,1,68000,6,54760
2017-06-16,0.82,0.78,0.82,0.78,-0.03,-1,210000,7,167970
2017-06-19,0.74,0.74,0.74,0.73,-0.04,-1,6000,4,4400
2017-06-20,0.72,0.73,0.73,0.71,-0.01,-1,55000,8,39200
2017-06-21,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2017-06-22,0.71,0.71,0.72,0.71,-0.03,-1,18000,5,12800
2017-06-23,0.69,0.67,0.69,0.67,-0.04,-1,126000,6,84440
2017-06-26,0.66,0.65,0.66,0.65,-0.02,-1,12000,6,7910
2017-06-27,0.65,0.65,0.65,0.64,0.0,0,479000,11,311100
2017-06-28,0.65,0.7,0.7,0.65,0.05,1,113000,8,75380
2017-06-29,0.68,0.69,0.69,0.66,-0.01,-1,221000,5,146320
2017-06-30,0.72,0.7,0.72,0.7,0.01,1,134000,8,94910
2017-07-03,0.74,0.73,0.74,0.73,0.03,1,140000,4,102700
2017-07-04,0.73,0.74,0.74,0.71,0.01,1,466000,10,335330
2017-07-05,0.73,0.73,0.73,0.73,-0.01,-1,3000,2,2190
2017-07-06,0.68,0.66,0.68,0.66,-0.07,-1,71000,8,47030
2017-07-07,0.66,0.64,0.67,0.64,-0.02,-1,61000,7,40080
2017-07-10,0.62,0.59,0.62,0.59,-0.05,-1,449000,14,273080
2017-07-11,0.55,0.51,0.55,0.5,-0.08,-1,725000,40,375760
