date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.08,1.1,1.08,-0.09,-1,36000,2,39000
2017-05-23,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2017-05-24,1.11,1.15,1.15,1.11,0.09,1,116000,7,131060
2017-05-25,1.1,1.14,1.14,1.09,-0.01,-1,184000,8,205530
2017-05-26,1.11,1.2,1.2,1.11,0.06,1,128000,7,145190
2017-05-31,1.2,1.19,1.2,1.15,-0.01,-1,152000,7,178650
2017-06-01,1.13,1.14,1.14,1.12,-0.05,-1,75000,3,84740
2017-06-02,1.12,1.12,1.12,1.12,-0.02,-1,3000,1,3360
2017-06-03,1.15,1.16,1.16,1.15,0.04,1,120000,3,138520
2017-06-05,1.22,1.18,1.22,1.18,0.02,1,123000,3,149620
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.1,1.12,1.12,1.1,0.0,0,14000,2,15480
2017-06-08,1.13,1.17,1.18,1.13,0.05,1,36000,8,41900
2017-06-09,1.17,1.15,1.17,1.15,-0.02,-1,42000,7,48910
2017-06-12,1.0,1.01,1.01,1.0,-0.14,-1,21000,2,21040
2017-06-13,1.04,1.05,1.1,1.04,0.04,1,31000,7,33560
2017-06-14,1.04,0.93,1.04,0.93,-0.12,-1,43000,6,44260
2017-06-15,0.93,1.0,1.0,0.93,0.07,1,115000,10,113560
2017-06-16,0.98,1.06,1.06,0.98,0.06,1,86000,6,86300
2017-06-19,1.02,1.1,1.1,1.01,0.04,1,152000,20,162190
2017-06-20,1.08,1.1,1.11,1.06,0.0,0,159000,10,171120
2017-06-21,1.05,1.09,1.1,1.05,-0.01,-1,53000,5,56830
