date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.76,1.9,1.67,0.0,0,110000,7,192200
2017-05-23,1.7,1.75,1.75,1.68,-0.01,-1,107000,5,181380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.68,1.7,1.7,1.68,0.0,0,96000,4,163140
2017-05-26,1.63,1.55,1.63,1.55,-0.15,-1,108000,2,174440
2017-05-31,1.44,1.48,1.48,1.44,-0.07,-1,137000,2,201240
2017-06-01,1.46,1.43,1.47,1.43,-0.05,-1,93000,4,135130
2017-06-02,1.49,1.49,1.49,1.49,0.06,1,38000,1,56620
2017-06-03,1.55,1.55,1.55,1.53,0.06,1,56000,6,86680
2017-06-05,1.84,1.77,1.86,1.77,0.22,1,117000,6,212380
2017-06-06,1.65,1.63,1.7,1.63,-0.14,-1,112000,6,186150
2017-06-07,1.56,1.43,1.56,1.4,-0.2,-1,170000,6,250300
2017-06-08,1.58,1.52,1.61,1.52,0.09,1,320000,6,496480
2017-06-09,1.86,1.51,2.05,1.51,-0.01,-1,159000,13,288330
2017-06-12,1.44,1.57,1.61,1.42,0.06,1,130000,9,201700
2017-06-13,1.91,1.87,1.91,1.87,0.3,1,24000,2,45080
2017-06-14,1.42,1.36,1.46,1.36,-0.51,-1,90000,9,126340
2017-06-15,1.35,1.32,1.35,1.32,-0.04,-1,15000,2,19950
2017-06-16,1.35,1.35,1.35,1.35,0.03,1,35000,3,47250
2017-06-19,1.43,1.47,1.47,1.43,0.12,1,66000,2,96220
2017-06-20,1.43,1.29,1.43,1.29,-0.18,-1,121000,10,164980
2017-06-21,1.34,1.34,1.34,1.34,0.05,1,30000,1,40200
2017-06-22,1.38,1.38,1.38,1.38,0.04,1,35000,2,48300
2017-06-23,1.49,1.49,1.49,1.49,0.11,1,110000,2,163900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.35,1.3,1.35,1.3,0.0,0,40000,2,52500
2017-06-29,1.42,1.42,1.42,1.42,0.12,1,11000,1,15620
2017-06-30,1.27,1.31,1.31,1.25,-0.11,-1,115000,6,149890
2017-07-03,1.3,1.18,1.3,1.16,-0.13,-1,124000,7,154000
2017-07-04,1.22,1.2,1.22,1.2,0.02,1,69000,2,83180
2017-07-05,1.19,1.07,1.19,1.07,-0.13,-1,79000,3,91810
2017-07-06,1.17,1.17,1.17,1.17,0.1,1,1000,1,1170
2017-07-07,1.16,1.2,1.2,1.16,0.03,1,23000,2,27000
2017-07-10,1.2,1.09,1.2,1.09,-0.11,-1,203000,13,231320
2017-07-11,1.11,1.24,1.24,1.11,0.15,1,129000,3,147530
