date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.91,0.95,0.91,-0.01,-1,143000,10,134050
2017-05-23,0.91,0.9,0.91,0.89,-0.01,-1,121000,5,108930
2017-05-24,0.9,0.9,0.94,0.9,0.0,0,423000,12,390690
2017-05-25,0.94,0.96,0.96,0.91,0.06,1,1088000,21,1018260
2017-05-26,0.95,0.9,0.95,0.9,-0.06,-1,638000,14,588840
2017-05-31,0.96,0.98,0.99,0.94,0.08,1,1058000,29,1029930
2017-06-01,1.03,1.28,1.28,1.01,0.3,1,2040000,70,2275560
2017-06-02,1.35,1.37,1.41,1.32,0.09,1,1696000,60,2318050
2017-06-03,1.31,1.32,1.33,1.26,-0.05,-1,484000,21,626740
2017-06-05,1.36,1.27,1.37,1.26,-0.05,-1,622000,19,815560
2017-06-06,1.24,1.25,1.32,1.23,-0.02,-1,1024000,45,1320240
2017-06-07,1.25,1.12,1.26,1.11,-0.13,-1,1668000,38,1994670
2017-06-08,1.18,1.19,1.29,1.18,0.07,1,1061000,20,1287200
2017-06-09,1.14,1.02,1.14,1.0,-0.17,-1,661000,32,685660
2017-06-12,0.96,1.03,1.05,0.96,0.01,1,718000,20,734060
2017-06-13,1.13,1.0,1.13,1.0,-0.03,-1,532000,28,581150
2017-06-14,1.05,1.02,1.05,0.96,0.02,1,735000,23,745490
2017-06-15,1.02,1.04,1.04,0.97,0.02,1,390000,24,391040
2017-06-16,1.01,1.03,1.06,0.99,-0.01,-1,1728000,46,1793820
2017-06-19,1.05,1.04,1.06,1.0,0.01,1,1584000,49,1626200
2017-06-20,1.11,1.02,1.11,1.01,-0.02,-1,895000,26,964800
2017-06-21,1.0,1.02,1.04,0.99,0.0,0,604000,18,617340
