date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,0.0,0,40000,1,14000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2017-05-31,0.28,0.28,0.28,0.28,-0.04,-1,100000,1,28000
2017-06-01,0.31,0.31,0.31,0.31,0.03,1,135000,4,41850
2017-06-02,0.27,0.27,0.27,0.27,-0.04,-1,215000,3,58050
2017-06-03,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.21,0.21,0.21,0.21,0.0,0,14000,1,2940
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.31,0.31,0.31,0.31,0.0,0,110000,1,34100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
