date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.25,1.25,1.19,0.11,1,197000,13,241460
2017-05-23,1.21,1.14,1.21,1.14,-0.11,-1,160000,10,187900
2017-05-24,1.06,1.06,1.06,1.06,-0.08,-1,40000,1,42400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.07,1.12,1.12,1.07,0.0,0,152000,5,163140
2017-05-31,1.02,1.04,1.05,1.02,-0.08,-1,324000,8,336660
2017-06-01,1.03,1.03,1.04,1.02,-0.01,-1,182000,6,187360
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.85,0.86,0.86,0.85,0.0,0,20000,2,17100
2017-06-06,0.78,0.77,0.78,0.77,-0.09,-1,25000,2,19400
2017-06-07,0.7,0.77,0.77,0.7,0.0,0,330000,6,248180
2017-06-08,0.77,0.81,0.82,0.76,0.04,1,566000,13,450510
2017-06-09,0.82,0.93,0.93,0.82,0.12,1,1028000,20,893550
2017-06-12,0.95,0.9,0.95,0.89,-0.03,-1,756000,11,685060
2017-06-13,0.87,0.9,0.91,0.87,0.0,0,183000,3,162900
2017-06-14,0.88,0.97,0.97,0.88,0.07,1,181000,5,165750
2017-06-15,0.94,0.92,0.94,0.92,-0.05,-1,110000,2,102160
2017-06-16,0.77,0.74,0.77,0.74,-0.18,-1,70000,2,53600
2017-06-19,0.74,0.74,0.74,0.74,0.0,0,40000,1,29600
2017-06-20,0.7,0.7,0.7,0.7,-0.04,-1,70000,3,49000
2017-06-21,0.56,0.55,0.56,0.55,-0.15,-1,70000,3,39100
2017-06-22,0.52,0.52,0.52,0.52,-0.03,-1,80000,3,41600
2017-06-23,0.48,0.47,0.48,0.47,-0.05,-1,110000,3,52300
2017-06-26,0.38,0.35,0.4,0.35,-0.12,-1,421000,15,159170
2017-06-27,0.31,0.35,0.35,0.3,0.0,0,570000,16,185600
2017-06-28,0.32,0.35,0.36,0.3,0.0,0,570000,8,193500
2017-06-29,0.35,0.39,0.39,0.32,0.04,1,665000,13,240460
2017-06-30,0.4,0.34,0.4,0.34,-0.05,-1,655000,15,244990
2017-07-03,0.31,0.26,0.31,0.26,-0.08,-1,590000,11,174400
2017-07-04,0.26,0.3,0.3,0.26,0.04,1,393000,9,108300
2017-07-05,0.28,0.32,0.32,0.28,0.02,1,113000,2,35640
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
