date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-26,55.3,53.8,55.3,52.0,0.0,0,4047000,2462,217240600
2010-03-29,54.0,57.0,58.0,54.0,3.2,1,2969565,1866,167440331
2010-03-30,57.3,54.5,57.5,54.5,-2.5,-1,1887209,1243,105148457
2010-03-31,54.3,53.9,55.5,53.5,-0.6,-1,1391052,794,75555760
2010-04-01,54.0,55.1,55.5,54.0,1.2,1,1339160,824,73361400
2010-04-02,55.5,54.2,55.5,54.1,-0.9,-1,959102,573,52356448
2010-04-06,55.0,55.2,55.3,54.5,1.0,1,1131284,615,62248975
2010-04-07,55.5,55.3,55.5,54.9,0.1,1,902001,492,49686556
2010-04-08,55.3,56.8,58.2,54.8,1.5,1,2220135,1215,126020954
2010-04-09,57.2,56.0,57.2,56.0,-0.8,-1,1088025,566,61326202
2010-04-12,56.5,56.2,57.0,56.1,0.2,1,631204,370,35704624
2010-04-13,56.0,55.6,56.5,55.6,-0.6,-1,474001,313,26520557
2010-04-14,55.6,55.7,56.4,55.6,0.1,1,290256,214,16223084
2010-04-15,56.4,56.5,57.5,55.7,0.8,1,1047565,603,59291222
2010-04-16,56.5,56.0,57.0,55.9,-0.5,-1,589200,363,33200200
2010-04-19,56.0,54.5,56.9,54.3,-1.5,-1,1044100,597,58111100
2010-04-20,55.0,54.7,55.4,54.1,0.2,1,390023,271,21396101
2010-04-21,55.0,55.2,55.6,54.7,0.5,1,330000,213,18273700
2010-04-22,55.0,55.0,55.0,54.3,-0.2,-1,331220,174,18134409
2010-04-23,54.7,54.8,55.4,54.7,-0.2,-1,337173,194,18550701
2010-04-26,55.4,55.0,55.7,55.0,0.2,1,318045,198,17552402
2010-04-27,55.5,55.0,55.5,55.0,0.0,0,377000,216,20855300
2010-04-28,54.5,56.4,56.8,54.0,1.4,1,716173,462,39859061
2010-04-29,56.4,55.6,56.5,55.6,-0.8,-1,575100,311,32155500
2010-04-30,56.5,55.6,57.5,55.6,0.0,0,1136073,576,64287258
2010-05-03,55.2,56.5,57.9,55.0,0.9,1,1063265,594,60188472
2010-05-04,57.0,55.7,57.0,55.5,-0.8,-1,638000,346,35763700
2010-05-05,55.0,54.5,55.3,54.3,-1.2,-1,589300,374,32221200
2010-05-06,54.5,53.9,54.7,53.8,-0.6,-1,505000,257,27345000
2010-05-07,53.0,53.1,53.8,51.4,-0.8,-1,508101,309,26729354
2010-05-10,54.4,54.1,54.4,53.1,1.0,1,163100,114,8767650
2010-05-11,54.2,53.4,54.5,53.3,-0.7,-1,292100,161,15742680
2010-05-12,53.8,53.0,53.8,53.0,-0.4,-1,240062,136,12763021
2010-05-13,53.5,55.0,55.6,53.1,2.0,1,986220,510,53985700
2010-05-14,54.7,55.3,55.4,54.2,0.3,1,499053,294,27454229
2010-05-17,55.0,55.0,55.0,54.5,-0.3,-1,440000,235,24109500
2010-05-18,55.3,54.8,55.3,54.3,-0.2,-1,286000,159,15671000
2010-05-19,54.8,55.4,55.8,54.8,0.6,1,689000,344,38144500
2010-05-20,55.0,54.9,55.2,54.4,-0.5,-1,378600,183,20694240
2010-05-21,54.0,54.2,54.6,53.2,-0.7,-1,543370,299,29188312
2010-05-24,54.5,54.6,54.7,53.6,0.4,1,304050,181,16531445
2010-05-25,54.4,53.5,54.4,53.0,-1.1,-1,379000,229,20305700
2010-05-26,53.6,53.5,54.0,53.0,0.0,0,322800,170,17310600
2010-05-27,53.5,53.4,53.5,52.3,-0.1,-1,383000,325,20201200
2010-05-28,54.0,53.1,54.0,52.9,-0.3,-1,296050,199,15764475
2010-05-31,53.5,53.8,54.0,53.0,0.7,1,243000,164,13044100
2010-06-01,53.6,53.4,54.0,53.4,-0.4,-1,155000,115,8306500
2010-06-02,53.8,53.7,54.1,53.4,0.3,1,562100,224,30239270
2010-06-03,54.5,54.6,54.9,54.2,0.9,1,634100,333,34600870
2010-06-04,55.0,54.6,55.0,54.4,0.0,0,302058,180,16512690
2010-06-07,54.0,54.5,54.5,53.5,-0.1,-1,351200,218,18945100
2010-06-08,54.2,54.5,54.8,54.2,0.0,0,273100,180,14886600
2010-06-09,55.0,54.4,55.2,54.4,-0.1,-1,379700,271,20799100
2010-06-10,54.5,56.1,56.6,54.5,1.7,1,1205392,652,67555269
2010-06-11,56.6,56.0,56.6,55.7,-0.1,-1,475300,332,26646689
2010-06-14,56.5,57.0,57.5,56.0,1.0,1,1101100,547,62351020
2010-06-15,57.0,57.9,58.0,56.5,0.9,1,907219,532,52050323
2010-06-17,58.3,59.8,60.4,58.3,1.9,1,2305337,1321,137373585
2010-06-18,60.0,60.5,60.5,59.4,0.7,1,2725081,1433,163691924
2010-06-21,55.4,54.8,55.7,54.8,0.0,0,2014320,1172,111061086
2010-06-22,55.7,56.0,57.4,55.7,1.2,1,1750600,1151,98763619
2010-06-23,55.4,55.0,55.8,54.6,-1.0,-1,741501,525,40837955
2010-06-24,55.0,54.0,55.4,54.0,-1.0,-1,723030,487,39365762
2010-06-25,54.0,52.2,54.0,52.0,-1.8,-1,764140,521,40237346
2010-06-28,52.2,51.6,52.8,51.6,-0.6,-1,383100,248,19994730
2010-06-29,51.7,51.1,52.4,51.1,-0.5,-1,383049,252,19750208
2010-06-30,48.5,49.8,50.4,48.5,-1.3,-1,444000,296,21842350
2010-07-01,51.5,48.85,51.5,48.5,-0.95,-1,305000,195,15015000
2010-07-02,48.85,48.6,49.1,48.5,-0.25,-1,434140,259,21159830
2010-07-05,48.6,48.8,49.4,48.6,0.2,1,249240,154,12182460
2010-07-06,49.0,49.9,50.2,49.0,1.1,1,343000,217,17014200
2010-07-07,50.4,49.4,50.8,49.35,-0.5,-1,290000,186,14496200
2010-07-08,50.0,49.25,50.0,49.15,-0.15,-1,214022,150,10601078
2010-07-09,49.5,49.25,49.75,49.25,0.0,0,202310,137,9995435
2010-07-12,49.5,48.6,49.5,48.5,-0.65,-1,312000,216,15189600
2010-07-13,49.0,48.6,49.0,48.55,0.0,0,145260,106,7073236
2010-07-14,48.6,48.6,49.0,48.55,0.0,0,249000,158,12119100
2010-07-15,48.6,48.6,49.1,48.6,0.0,0,155000,124,7563350
2010-07-16,48.6,48.3,48.7,48.1,-0.3,-1,319040,187,15459242
2010-07-19,48.0,48.2,48.5,48.0,-0.1,-1,185000,115,8929500
2010-07-20,48.2,48.35,48.4,48.0,0.15,1,271100,154,13063139
2010-07-21,48.2,47.7,48.2,47.3,-0.65,-1,349000,227,16678750
2010-07-22,47.7,47.05,47.7,47.0,-0.65,-1,280207,185,13203550
2010-07-23,47.1,47.25,47.5,47.05,0.2,1,249042,182,11774753
2010-07-26,47.45,48.55,49.0,47.4,1.3,1,500751,345,24182272
2010-07-27,48.8,48.0,49.0,48.0,-0.55,-1,227236,173,10983396
2010-07-28,47.7,48.05,48.4,47.7,0.05,1,134049,108,6454076
2010-07-29,48.05,47.55,48.25,47.55,-0.5,-1,198000,130,9479400
2010-07-30,47.65,47.5,47.85,47.5,-0.05,-1,137100,103,6527853
2010-08-02,48.0,48.3,48.3,47.8,0.8,1,250130,163,12023235
2010-08-03,48.4,48.65,48.8,48.3,0.35,1,221051,172,10747712
2010-08-04,48.65,48.15,48.8,48.0,-0.5,-1,264000,140,12807500
2010-08-05,48.4,47.8,48.5,47.8,-0.35,-1,218400,161,10497168
2010-08-06,49.1,50.8,51.0,49.1,3.0,1,1065000,672,53574748
2010-08-09,51.0,49.9,51.3,49.75,-0.9,-1,513400,351,25764650
2010-08-10,50.6,49.55,50.8,49.5,-0.35,-1,301200,211,15039610
2010-08-11,49.55,48.75,49.55,48.6,-0.8,-1,255000,175,12471300
2010-08-12,48.25,48.25,48.6,48.2,-0.5,-1,178000,117,8599400
2010-08-13,48.2,49.05,49.5,48.2,0.8,1,221000,165,10821000
2010-08-16,49.05,49.0,49.05,48.6,-0.05,-1,110000,87,5367300
2010-08-17,49.1,48.9,49.1,48.6,-0.1,-1,152080,103,7440042
2010-08-18,49.95,50.1,51.4,49.65,1.2,1,765400,492,38750310
2010-08-19,50.8,49.5,50.8,49.5,-0.6,-1,257150,178,12809185
