date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.93,1.97,1.97,1.93,0.03,1,1155000,5,2253900
2017-05-23,2.05,2.08,2.12,2.05,0.11,1,2021000,18,4213230
2017-05-24,2.04,2.05,2.05,2.04,-0.03,-1,1421000,10,2906450
2017-05-25,2.07,2.09,2.1,2.07,0.04,1,1019000,10,2126110
2017-05-26,2.05,2.06,2.09,2.02,-0.03,-1,1109000,13,2255790
2017-05-31,2.07,1.89,2.08,1.89,-0.17,-1,1870000,21,3746600
2017-06-01,2.01,2.04,2.04,2.0,0.15,1,2020000,17,4071000
2017-06-02,2.16,2.15,2.16,2.15,0.11,1,1165000,9,2507750
2017-06-03,2.18,2.17,2.18,2.17,0.02,1,1210000,12,2631250
2017-06-05,2.24,2.3,2.3,2.23,0.13,1,1679000,12,3785590
2017-06-06,2.32,2.32,2.33,2.32,0.02,1,1149000,9,2672820
2017-06-07,2.38,2.34,2.38,2.34,0.02,1,905000,5,2135100
2017-06-08,2.36,2.41,2.43,2.34,0.07,1,1235000,10,2944450
2017-06-09,2.5,2.37,2.5,2.37,-0.04,-1,1571000,13,3883860
2017-06-12,2.06,2.08,2.19,2.06,-0.29,-1,2027000,18,4300260
2017-06-13,2.04,2.11,2.11,2.04,0.03,1,1541000,12,3161590
2017-06-14,2.13,1.97,2.13,1.97,-0.14,-1,3125000,26,6424950
2017-06-15,2.0,2.06,2.06,2.0,0.09,1,2507000,21,5078820
2017-06-16,2.02,2.28,2.28,2.02,0.22,1,2586000,34,5487470
2017-06-19,2.24,2.37,2.37,2.24,0.09,1,2161000,20,4976700
2017-06-20,2.5,2.67,2.67,2.47,0.3,1,2862000,39,7433700
2017-06-21,2.53,2.52,2.59,2.49,-0.15,-1,4725000,48,11909800
2017-06-22,2.63,2.7,2.7,2.59,0.18,1,3591000,46,9542020
2017-06-23,2.73,2.69,2.77,2.63,-0.01,-1,1810000,46,4908690
2017-06-26,2.77,2.91,3.0,2.77,0.22,1,4392000,59,12442020
2017-06-27,2.82,2.79,2.82,2.74,-0.12,-1,170000,12,474220
2017-06-28,2.56,2.56,2.56,2.56,-0.23,-1,10000,1,25600
2017-06-29,2.66,2.57,2.66,2.57,0.01,1,15000,2,39450
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.41,2.41,2.41,2.41,0.0,0,3000,2,7230
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.38,2.43,2.43,2.38,0.0,0,131000,4,315830
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.29,2.26,2.29,2.26,0.0,0,113000,3,258380
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.29,2.53,2.53,2.29,0.0,0,14000,3,34500
