date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.45,1.45,1.45,1.45,0.0,0,200000,1,290000
2017-05-24,1.45,1.45,1.45,1.45,0.0,0,200000,2,290000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2017-06-01,1.55,1.55,1.55,1.55,0.0,0,264000,4,409200
2017-06-02,1.51,1.46,1.51,1.46,-0.09,-1,269000,6,404660
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.47,1.47,1.47,1.47,0.0,0,5000,1,7350
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.4,1.4,1.4,1.4,0.0,0,6000,2,8400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.36,1.36,1.36,1.36,0.0,0,20000,1,27200
2017-06-12,1.41,1.4,1.41,1.4,0.04,1,22000,3,31010
2017-06-13,1.41,1.41,1.41,1.41,0.01,1,10000,1,14100
2017-06-14,1.47,1.52,1.53,1.47,0.11,1,144000,7,220200
2017-06-15,1.48,1.54,1.54,1.45,0.02,1,162000,9,241760
2017-06-16,1.57,1.47,1.57,1.47,-0.07,-1,253000,10,395530
2017-06-19,1.44,1.35,1.45,1.35,-0.12,-1,249000,8,356880
2017-06-20,1.3,1.3,1.3,1.3,-0.05,-1,30000,1,39000
2017-06-21,1.33,1.33,1.33,1.33,0.03,1,60000,1,79800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.15,1.17,1.17,1.14,0.0,0,43000,4,49510
2017-06-26,1.17,1.13,1.19,1.13,-0.04,-1,36000,3,42000
2017-06-27,1.09,1.12,1.12,1.09,-0.01,-1,51000,4,56770
2017-06-28,1.15,1.22,1.22,1.15,0.1,1,40000,3,47250
2017-06-29,1.18,1.19,1.2,1.18,-0.03,-1,19000,3,22580
2017-06-30,1.23,1.27,1.27,1.23,0.08,1,44000,3,55090
2017-07-03,1.27,1.29,1.29,1.27,0.02,1,82000,4,104930
2017-07-04,1.28,1.28,1.29,1.28,-0.01,-1,72000,3,92810
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.98,0.94,0.98,0.93,0.0,0,34000,5,32480
2017-07-11,0.8,0.76,0.8,0.76,-0.18,-1,69000,6,53240
