date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.7,8.45,8.75,8.35,-0.15,-1,4029000,733,34177700
2004-02-12,8.5,7.9,8.65,7.9,-0.55,-1,4696000,824,38808700
2004-02-13,7.9,8.05,8.2,7.9,0.15,1,2060999,432,16661601
2004-02-16,8.2,8.1,8.3,8.05,0.05,1,2178999,398,17745692
2004-02-17,8.15,8.35,8.35,8.0,0.25,1,2881649,533,23610173
2004-02-18,8.55,8.05,8.55,8.05,-0.3,-1,4128000,803,34355050
2004-02-19,8.1,8.1,8.2,8.05,0.05,1,1789008,411,14509814
2004-02-20,8.1,8.05,8.35,8.05,-0.05,-1,2357000,507,19250350
2004-02-23,8.1,8.15,8.2,8.05,0.1,1,1806640,367,14699970
2004-02-24,8.05,8.0,8.25,8.0,-0.15,-1,1865000,342,15062750
2004-02-25,8.05,7.7,8.15,7.6,-0.3,-1,3478000,587,27336000
2004-02-26,7.7,7.4,7.8,7.2,-0.3,-1,4086019,739,30804303
2004-02-27,7.4,7.1,7.5,7.1,-0.3,-1,3797773,635,27541996
2004-03-01,7.15,7.55,7.55,7.15,0.45,1,3015141,571,22279554
2004-03-02,7.65,8.05,8.05,7.65,0.5,1,4811310,891,38094043
2004-03-03,8.45,8.2,8.5,8.2,0.15,1,7494850,1232,62555050
2004-03-04,8.35,8.2,8.5,8.2,0.0,0,4310051,785,35889511
2004-03-05,8.4,7.95,8.4,7.8,-0.25,-1,3990923,686,32117868
2004-03-08,7.95,7.9,8.15,7.8,-0.05,-1,2236842,439,17895608
2004-03-09,7.8,7.9,8.1,7.8,0.0,0,2946104,536,23558425
2004-03-10,8.0,7.85,8.2,7.8,-0.05,-1,2163629,455,17256808
2004-03-11,7.85,8.05,8.25,7.75,0.2,1,3513003,690,28139779
2004-03-12,7.95,8.6,8.6,7.9,0.55,1,9554289,1685,80279112
2004-03-15,9.2,8.7,9.2,8.6,0.1,1,13170045,2185,119832625
2004-03-16,8.5,8.15,8.9,8.1,-0.55,-1,5926007,1061,49407007
2004-03-17,8.05,7.95,8.2,7.9,-0.2,-1,2389003,530,19193921
2004-03-18,8.0,8.2,8.25,7.95,0.25,1,2743000,513,22292950
2004-03-19,8.15,8.1,8.4,8.1,-0.1,-1,2677999,589,21884639
2004-03-22,7.55,7.55,7.55,7.55,-0.55,-1,96100,22,725605
2004-03-23,7.05,7.05,7.05,7.05,-0.5,-1,850000,163,5992500
2004-03-24,6.6,6.6,7.2,6.6,-0.45,-1,3809798,610,25415792
2004-03-25,6.5,6.2,6.7,6.15,-0.4,-1,2704510,524,17307194
2004-03-26,6.25,5.85,6.25,5.8,-0.35,-1,2641021,421,15669328
2004-03-29,6.25,6.25,6.25,6.25,0.4,1,387060,82,2418667
2004-03-30,6.65,6.65,6.65,6.65,0.4,1,429880,111,2858312
2004-03-31,7.1,7.1,7.1,7.1,0.45,1,734023,166,5211060
2004-04-01,7.55,7.55,7.55,7.3,0.45,1,8439176,1176,63060092
2004-04-02,7.55,8.05,8.05,7.45,0.5,1,5766754,865,45365319
2004-04-05,8.25,8.15,8.25,7.75,0.1,1,5021962,809,40422146
2004-04-06,8.15,7.85,8.25,7.85,-0.3,-1,2558308,478,20536093
2004-04-07,8.0,7.8,8.0,7.75,-0.05,-1,1633213,301,12845762
2004-04-08,7.8,7.85,8.2,7.8,0.05,1,2499603,406,19986678
2004-04-09,7.85,8.35,8.35,7.8,0.5,1,5123992,607,42434405
2004-04-12,8.9,8.9,8.9,8.9,0.55,1,2818948,393,25086866
2004-04-13,9.5,9.5,9.5,9.0,0.6,1,18089439,2408,170557379
2004-04-14,9.45,10.15,10.15,9.4,0.65,1,15753286,1944,153253700
2004-04-15,10.15,10.0,10.5,9.9,-0.15,-1,15530222,2011,158032602
2004-04-16,9.9,9.45,10.05,9.35,-0.55,-1,11837314,1641,113993770
2004-04-19,9.55,9.15,9.7,9.15,-0.3,-1,5464004,825,51463437
2004-04-20,9.2,9.1,9.3,8.8,-0.05,-1,5906000,879,53096750
2004-04-21,9.15,9.7,9.7,9.15,0.6,1,4076000,387,39045000
2004-04-22,10.3,10.35,10.35,9.85,0.65,1,24524947,2791,250511981
2004-04-23,10.35,10.25,10.6,10.1,-0.1,-1,17114005,1801,176376977
2004-04-26,10.5,10.95,10.95,10.5,0.7,1,17432539,1988,188612667
2004-04-27,11.7,11.7,11.7,11.55,0.75,1,19752111,2588,230836835
2004-04-28,12.2,12.5,12.5,12.0,0.8,1,27537154,4254,339015282
2004-04-29,12.5,12.15,12.5,12.1,-0.35,-1,15621932,2886,191614869
2004-04-30,12.1,11.3,12.1,11.3,-0.85,-1,12218055,1943,140019864
2004-05-03,11.3,10.55,11.75,10.55,-0.75,-1,11722105,2107,129302380
2004-05-04,10.6,10.4,11.0,10.0,-0.15,-1,10235011,2080,107597714
2004-05-05,10.5,9.8,10.9,9.7,-0.6,-1,12447005,1938,126487701
2004-05-06,10.0,9.2,10.05,9.15,-0.6,-1,9800000,1557,91503600
2004-05-07,9.2,9.25,9.25,8.65,0.05,1,6905126,1285,61874202
2004-05-10,9.3,8.65,9.3,8.65,-0.6,-1,10015005,1365,89194646
2004-05-11,8.2,8.2,8.55,8.1,-0.45,-1,6401495,1091,53404257
2004-05-12,8.4,8.75,8.75,8.4,0.55,1,2120000,382,18320500
2004-05-13,9.35,9.35,9.35,9.35,0.6,1,2899750,460,27112175
2004-05-14,10.0,9.45,10.0,9.4,0.1,1,9976486,1616,96754919
2004-05-17,9.0,8.8,9.0,8.8,-0.65,-1,2930252,417,25949068
2004-05-18,8.2,8.5,8.9,8.2,-0.3,-1,5803000,894,49401350
2004-05-19,9.0,9.05,9.05,8.7,0.55,1,4929372,602,44522192
2004-05-20,8.85,9.0,9.4,8.7,-0.05,-1,8203000,1208,74525400
2004-05-21,9.3,9.45,9.6,9.15,0.45,1,8518432,1133,80678415
2004-05-24,9.1,9.2,9.8,9.0,-0.25,-1,4963000,923,46552350
2004-05-25,9.1,9.1,9.35,9.1,-0.1,-1,3461980,655,31866864
2004-05-26,9.55,9.05,9.55,9.05,-0.05,-1,4356000,845,40520700
2004-05-27,9.1,9.0,9.2,8.85,-0.05,-1,2548000,542,23016650
2004-05-28,9.0,9.15,9.25,9.0,0.15,1,3073000,637,28161200
2004-05-31,9.75,9.2,9.75,9.2,0.05,1,4955001,1010,46953709
2004-06-01,9.2,8.65,9.2,8.6,-0.55,-1,2626050,613,23035657
2004-06-02,8.35,8.6,9.0,8.3,-0.05,-1,2438071,570,21122210
2004-06-03,8.75,8.25,8.8,8.25,-0.35,-1,2467000,482,21011950
2004-06-04,8.1,8.6,8.6,8.1,0.35,1,2893005,604,24078941
2004-06-07,8.65,8.65,8.9,8.65,0.05,1,2668005,593,23224042
2004-06-08,8.85,8.45,8.85,8.4,-0.2,-1,2271000,490,19483950
2004-06-09,8.6,8.4,8.65,8.4,-0.05,-1,1259850,316,10726840
2004-06-10,8.45,8.65,8.65,8.3,0.25,1,1647005,397,13928791
2004-06-11,8.6,8.35,8.7,8.35,-0.3,-1,2114032,400,18009924
2004-06-14,8.5,7.85,8.5,7.8,-0.5,-1,2009755,411,16227114
2004-06-15,7.65,7.5,7.8,7.35,-0.35,-1,2458011,533,18491432
2004-06-16,7.55,7.25,7.8,7.25,-0.25,-1,1903169,417,14259818
2004-06-17,7.2,6.8,7.45,6.75,-0.45,-1,2436505,568,17110890
2004-06-18,6.8,6.5,6.8,6.4,-0.3,-1,2457005,455,16061833
2004-06-21,6.5,6.2,6.65,6.1,-0.3,-1,1462005,307,9283332
