date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-05-26,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2017-05-31,0.79,0.8,0.8,0.79,0.02,1,20000,2,15900
2017-06-01,0.82,0.83,0.84,0.82,0.03,1,232000,5,190390
2017-06-02,0.79,0.76,0.79,0.76,-0.07,-1,228000,10,179720
2017-06-03,0.72,0.72,0.72,0.72,-0.04,-1,11000,2,7920
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.74,0.73,0.74,0.73,0.0,0,5000,3,3680
2017-06-07,0.71,0.74,0.74,0.71,0.01,1,15000,2,10950
2017-06-08,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-06-09,0.71,0.69,0.71,0.69,-0.05,-1,120000,3,83000
2017-06-12,0.71,0.7,0.71,0.7,0.01,1,60000,2,42500
2017-06-13,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2017-06-14,0.74,0.79,0.79,0.74,0.08,1,236000,9,180740
2017-06-15,0.74,0.79,0.79,0.74,0.0,0,181000,10,137210
2017-06-16,0.8,0.74,0.8,0.74,-0.05,-1,209000,9,161040
2017-06-19,0.72,0.66,0.72,0.66,-0.08,-1,55000,5,38650
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.64,0.62,0.64,0.62,0.0,0,6000,2,3780
2017-06-22,0.6,0.6,0.61,0.6,-0.02,-1,27000,5,16350
2017-06-23,0.57,0.54,0.57,0.54,-0.06,-1,222000,5,120220
2017-06-26,0.54,0.51,0.54,0.51,-0.03,-1,32000,2,16980
2017-06-27,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2017-06-28,0.56,0.56,0.56,0.56,0.06,1,10000,1,5600
2017-06-29,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2017-06-30,0.57,0.57,0.57,0.57,0.02,1,40000,1,22800
2017-07-03,0.6,0.6,0.6,0.6,0.03,1,111000,1,66600
2017-07-04,0.6,0.6,0.6,0.6,0.0,0,111000,1,66600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2017-07-07,0.49,0.48,0.49,0.48,-0.02,-1,20000,2,9700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.32,0.3,0.32,0.3,0.0,0,23000,2,6960
