date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.4,0.4,0.4,0.4,0.0,0,450000,1,180000
2017-05-26,0.37,0.39,0.39,0.37,-0.01,-1,815000,2,310550
2017-05-31,0.45,0.45,0.45,0.45,0.06,1,365000,1,164250
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.3,0.3,0.3,0.3,0.0,0,199000,1,59700
2017-06-09,0.29,0.29,0.29,0.29,-0.01,-1,199000,1,57710
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
