date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.01,1.01,1.01,1.01,0.0,0,40000,3,40400
2017-05-24,1.0,1.02,1.02,1.0,0.01,1,140000,3,142600
2017-05-25,1.03,1.01,1.03,1.0,-0.01,-1,44000,3,44740
2017-05-26,0.99,0.96,0.99,0.96,-0.05,-1,191000,5,188470
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.95,0.96,0.96,0.95,0.0,0,12000,2,11500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.88,0.88,0.88,0.88,0.0,0,300000,3,264000
2017-06-07,0.86,0.89,0.89,0.86,0.01,1,500000,5,437400
2017-06-08,0.89,0.9,0.9,0.89,0.01,1,210000,2,187000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.87,0.87,0.87,0.87,0.0,0,35000,1,30450
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-06-16,0.85,0.85,0.85,0.85,-0.02,-1,20000,1,17000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-06-21,0.79,0.77,0.79,0.77,-0.04,-1,103000,8,80310
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
2017-06-26,0.74,0.73,0.74,0.73,-0.01,-1,140000,3,103200
2017-06-27,0.74,0.74,0.74,0.74,0.01,1,81000,1,59940
2017-06-28,0.75,0.75,0.76,0.75,0.01,1,101000,3,75950
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.72,0.72,0.72,0.72,0.0,0,40000,1,28800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.68,0.68,0.68,0.68,0.0,0,103000,3,70040
2017-07-10,0.67,0.68,0.69,0.67,0.0,0,103000,4,70610
2017-07-11,0.67,0.68,0.68,0.67,0.0,0,110000,2,74700
