date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-18,32.0,31.5,32.6,30.5,0.0,0,7295000,2190,231035100
2011-05-19,31.5,30.0,31.5,30.0,-1.5,-1,2258000,768,68806150
2011-05-20,30.2,30.6,31.1,30.1,0.6,1,1929999,585,59263919
2011-05-23,30.7,30.95,30.95,30.1,0.35,1,633001,253,19319280
2011-05-24,30.6,30.5,30.9,30.5,-0.45,-1,1002000,287,30640700
2011-05-25,30.2,30.15,30.6,30.15,-0.35,-1,461000,216,13985950
2011-05-26,30.15,30.0,30.3,28.9,-0.15,-1,928000,420,27572500
2011-05-27,29.9,29.55,29.9,29.45,-0.45,-1,408000,168,12081250
2011-05-30,29.7,29.85,29.9,29.55,0.3,1,311000,126,9237850
2011-05-31,30.0,29.5,30.0,29.3,-0.35,-1,589000,195,17363250
2011-06-01,29.65,29.0,29.7,29.0,-0.5,-1,498000,208,14608950
2011-06-02,29.0,29.0,29.5,28.25,0.0,0,1711000,411,48872450
2011-06-03,29.0,28.85,29.3,28.7,-0.15,-1,232100,112,6719440
2011-06-07,28.85,29.3,29.45,28.7,0.45,1,258000,119,7536950
2011-06-08,29.5,31.35,31.35,29.4,2.05,1,2410010,713,74641363
2011-06-09,31.35,31.85,31.9,30.6,0.5,1,1332890,471,41943813
2011-06-10,31.85,31.35,32.0,31.3,-0.5,-1,1005180,352,31923397
2011-06-13,31.0,31.0,31.0,30.65,-0.35,-1,329360,128,10152410
2011-06-14,30.7,31.45,31.7,30.7,0.45,1,2727000,387,84192900
2011-06-15,31.45,30.55,31.45,30.55,-0.9,-1,929000,300,28685200
2011-06-16,30.55,30.0,30.55,29.85,-0.55,-1,592000,151,17757450
2011-06-17,30.1,30.25,30.25,29.8,0.25,1,639000,195,19200800
2011-06-20,30.1,29.2,30.1,28.7,-1.05,-1,396000,155,11642300
2011-06-21,30.0,29.15,30.05,29.0,-0.05,-1,908000,351,26683850
2011-06-22,29.3,28.7,29.35,28.7,-0.45,-1,420050,168,12224050
2011-06-23,28.6,28.5,28.9,28.5,-0.2,-1,180150,80,5151240
2011-06-24,28.35,28.5,28.7,28.35,0.0,0,82000,44,2341650
2011-06-27,28.5,28.5,28.85,28.45,0.0,0,202000,63,5760500
2011-06-28,28.85,28.3,28.85,28.3,-0.2,-1,291000,105,8279100
2011-06-29,28.5,28.65,29.0,28.4,0.35,1,182000,52,5228700
2011-06-30,28.65,29.0,29.3,28.65,0.35,1,195000,93,5658700
2011-07-01,29.0,29.3,29.3,28.7,0.3,1,343000,134,9932050
2011-07-04,29.4,28.85,29.4,28.8,-0.45,-1,119000,55,3444100
2011-07-05,29.0,28.65,29.0,28.65,-0.2,-1,44000,22,1264150
2011-07-06,28.8,29.0,29.0,28.55,0.35,1,181000,141,5194150
2011-07-07,28.9,29.0,29.3,28.9,0.0,0,162000,75,4719800
2011-07-08,29.0,28.95,29.3,28.9,-0.05,-1,108000,50,3141050
2011-07-11,28.65,28.8,29.3,28.65,-0.15,-1,123000,56,3572850
2011-07-12,28.5,26.8,28.8,26.8,-2.0,-1,444000,199,12293950
2011-07-13,27.3,28.1,28.5,27.0,1.3,1,451000,187,12516350
2011-07-14,28.1,28.7,29.2,27.95,0.6,1,460000,152,13154950
2011-07-15,28.4,28.7,28.8,28.0,0.0,0,247000,94,7046500
2011-07-18,28.4,28.7,28.7,28.0,0.0,0,239000,83,6811150
2011-07-19,28.6,28.35,28.6,28.2,-0.35,-1,110000,59,3113600
2011-07-20,28.35,28.65,28.9,28.25,0.3,1,288000,101,8245650
