date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.29,1.29,1.22,0.11,1,670000,22,846150
2017-05-23,1.35,1.26,1.35,1.26,-0.03,-1,1190000,26,1561090
2017-05-24,1.23,1.17,1.23,1.17,-0.09,-1,805000,20,962950
2017-05-25,1.18,1.25,1.25,1.18,0.08,1,379000,12,458620
2017-05-26,1.2,1.16,1.2,1.16,-0.09,-1,129000,8,153280
2017-05-31,1.16,1.15,1.17,1.15,-0.01,-1,179000,7,206970
2017-06-01,1.19,1.16,1.19,1.16,0.01,1,435000,6,512310
2017-06-02,1.2,1.23,1.23,1.2,0.07,1,475000,7,575050
2017-06-03,1.25,1.22,1.25,1.22,-0.01,-1,159000,6,194760
2017-06-05,1.22,1.28,1.28,1.22,0.06,1,224000,6,281000
2017-06-06,1.31,1.3,1.31,1.29,0.02,1,171000,9,221950
2017-06-07,1.41,1.33,1.41,1.31,0.03,1,982000,23,1324220
2017-06-08,1.33,1.38,1.42,1.33,0.05,1,1097000,25,1509410
2017-06-09,1.38,1.4,1.42,1.36,0.02,1,1225000,39,1718080
2017-06-12,1.3,1.33,1.33,1.27,-0.07,-1,819000,14,1074610
2017-06-13,1.25,1.29,1.29,1.25,-0.04,-1,496000,7,630800
2017-06-14,1.27,1.17,1.27,1.17,-0.12,-1,139000,9,166270
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.21,1.24,1.24,1.21,0.0,0,117000,3,143720
2017-06-19,1.21,1.27,1.28,1.21,0.03,1,408000,10,510020
2017-06-20,1.27,1.27,1.27,1.27,0.0,0,94000,2,119380
2017-06-21,1.27,1.34,1.34,1.26,0.07,1,377000,11,480390
2017-06-22,1.3,1.31,1.36,1.3,-0.03,-1,370000,16,493530
2017-06-23,1.31,1.31,1.31,1.29,0.0,0,120000,7,157100
2017-06-26,1.33,1.35,1.35,1.33,0.04,1,169000,4,224970
2017-06-27,1.33,1.33,1.33,1.33,-0.02,-1,10000,1,13300
2017-06-28,1.32,1.37,1.37,1.32,0.04,1,287000,10,385340
2017-06-29,1.44,1.39,1.49,1.39,0.02,1,641000,15,930740
2017-06-30,1.31,1.26,1.31,1.26,-0.13,-1,323000,10,416200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.29,1.29,1.29,1.29,0.0,0,182000,5,234780
2017-07-07,1.27,1.27,1.27,1.25,-0.02,-1,162000,5,205540
2017-07-10,1.21,1.25,1.25,1.21,-0.02,-1,200000,5,248000
2017-07-11,1.29,1.26,1.29,1.26,0.01,1,79000,3,101040
