date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.13,1.11,1.13,1.11,0.0,0,140000,5,158040
2017-05-25,1.03,0.99,1.03,0.99,-0.12,-1,140000,2,138920
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-06-01,0.96,1.02,1.02,0.96,0.05,1,372000,4,366560
2017-06-02,1.04,1.03,1.04,1.03,0.01,1,372000,10,384840
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2017-06-06,1.06,1.01,1.06,1.01,-0.04,-1,18000,2,18330
2017-06-07,0.98,0.98,0.98,0.98,-0.03,-1,3000,1,2940
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.77,0.71,0.77,0.71,0.0,0,55000,3,42050
2017-06-15,0.74,0.74,0.77,0.74,0.03,1,403000,8,303660
2017-06-16,0.71,0.74,0.74,0.7,0.0,0,352000,9,250290
2017-06-19,0.78,0.83,0.87,0.78,0.09,1,286000,9,238160
2017-06-20,0.88,0.84,0.88,0.84,0.01,1,555000,10,476440
2017-06-21,0.81,0.85,0.85,0.81,0.01,1,307000,3,249110
