date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.3,17.1,17.4,17.0,0.0,0,487250,130,8363352
2004-02-12,17.2,17.0,17.6,17.0,-0.1,-1,519000,183,8954500
2004-02-13,17.1,16.7,17.3,16.7,-0.3,-1,447572,128,7570971
2004-02-16,16.7,16.6,16.9,16.5,-0.1,-1,616000,163,10275800
2004-02-17,16.7,16.7,16.8,16.6,0.1,1,163841,61,2731902
2004-02-18,16.7,16.9,16.9,16.7,0.2,1,301052,111,5066171
2004-02-19,17.1,17.1,17.3,16.9,0.2,1,725100,252,12445088
2004-02-20,17.3,17.3,17.7,17.2,0.2,1,515000,198,8984500
2004-02-23,17.6,18.0,18.4,17.6,0.7,1,1601000,490,28827900
2004-02-24,18.2,17.4,18.4,17.4,-0.6,-1,930000,269,16640100
2004-02-25,17.5,17.6,17.9,17.4,0.2,1,520251,154,9188844
2004-02-26,18.0,17.3,18.0,17.3,-0.3,-1,353003,119,6204551
2004-02-27,17.3,17.2,17.7,17.2,-0.1,-1,388703,127,6767996
2004-03-01,17.3,17.2,17.6,17.2,0.0,0,479000,124,8288500
2004-03-02,17.3,17.1,17.4,17.1,-0.1,-1,252002,89,4346734
2004-03-03,17.1,17.0,17.4,17.0,-0.1,-1,155000,73,2663600
2004-03-04,17.1,17.7,17.7,17.1,0.7,1,571003,174,9994948
2004-03-05,17.9,18.0,18.2,17.8,0.3,1,1316001,391,23708517
2004-03-08,18.2,17.9,18.3,17.8,-0.1,-1,1053890,244,19074433
2004-03-09,18.0,17.7,18.0,17.7,-0.2,-1,393252,114,7009786
2004-03-10,17.9,17.4,17.9,17.3,-0.3,-1,159000,87,2787500
2004-03-11,17.5,17.7,17.9,17.4,0.3,1,451403,147,7992774
2004-03-12,17.7,17.4,17.7,17.4,-0.3,-1,160000,64,2805000
2004-03-15,17.8,18.0,18.5,17.6,0.6,1,701001,243,12611917
2004-03-16,18.2,18.1,18.2,17.8,0.1,1,517772,154,9313222
2004-03-17,18.4,18.3,18.8,18.0,0.2,1,985002,279,18189536
2004-03-18,18.5,18.3,18.6,17.8,0.0,0,693001,223,12614718
2004-03-19,18.3,17.8,18.3,17.7,-0.5,-1,357495,96,6388508
2004-03-22,16.6,16.6,16.6,16.6,-1.2,-1,18002,12,298834
2004-03-23,15.5,16.3,16.6,15.5,-0.3,-1,463012,150,7309697
2004-03-24,16.3,16.0,16.8,15.9,-0.3,-1,185001,79,2991316
2004-03-25,16.1,15.7,16.4,15.7,-0.3,-1,196705,78,3158822
2004-03-26,16.0,15.9,16.0,15.6,0.2,1,179005,64,2832778
