date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.04,1.04,1.01,0.07,1,400000,3,414980
2017-05-23,1.05,1.05,1.05,1.05,0.01,1,544000,7,571200
2017-05-24,0.94,0.84,0.94,0.84,-0.21,-1,1411000,17,1250470
2017-05-25,0.72,0.63,0.74,0.62,-0.21,-1,1745000,37,1169330
2017-05-26,0.62,0.61,0.65,0.6,-0.02,-1,1067000,27,670460
2017-05-31,0.58,0.61,0.61,0.58,0.0,0,378000,10,227230
2017-06-01,0.59,0.63,0.63,0.59,0.02,1,641000,15,392150
2017-06-02,0.58,0.53,0.58,0.51,-0.1,-1,318000,30,169350
2017-06-03,0.49,0.5,0.51,0.49,-0.03,-1,160000,23,79290
2017-06-05,0.45,0.39,0.45,0.39,-0.11,-1,73000,5,29350
2017-06-06,0.39,0.39,0.39,0.39,0.0,0,376000,7,146640
2017-06-07,0.39,0.3,0.39,0.3,-0.09,-1,500000,12,182130
2017-06-08,0.34,0.28,0.34,0.26,-0.02,-1,130000,5,41940
2017-06-09,0.28,0.28,0.29,0.28,0.0,0,26000,3,7290
2017-06-12,0.34,0.35,0.35,0.33,0.07,1,29000,4,9620
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.31,0.3,0.31,0.3,0.0,0,119000,3,36790
2017-06-16,0.29,0.28,0.29,0.28,-0.02,-1,20000,2,5700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.24,0.24,0.24,0.24,0.0,0,100000,2,24000
2017-06-21,0.15,0.14,0.15,0.14,-0.1,-1,218000,3,32520
