date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2017-05-23,0.51,0.52,0.52,0.51,-0.02,-1,11000,2,5620
2017-05-24,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.46,0.46,0.46,0.46,0.0,0,6000,1,2760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.3,0.28,0.3,0.28,0.0,0,25000,3,7200
2017-06-12,0.33,0.33,0.33,0.33,0.05,1,25000,1,8250
