date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.57,0.57,0.57,0.57,0.0,0,57000,1,32490
2017-05-24,0.57,0.59,0.59,0.57,0.02,1,73000,9,41930
2017-05-25,0.55,0.55,0.55,0.55,-0.04,-1,26000,2,14300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2017-06-01,0.52,0.52,0.52,0.52,0.03,1,300000,3,156000
2017-06-02,0.47,0.5,0.5,0.47,-0.02,-1,300000,10,143630
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.47,0.47,0.47,0.47,0.0,0,32000,1,15040
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.48,0.48,0.48,0.47,0.0,0,502000,7,239290
2017-06-08,0.47,0.47,0.48,0.47,-0.01,-1,811000,7,381270
2017-06-09,0.45,0.45,0.46,0.45,-0.02,-1,301000,8,137570
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-06-15,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.36,0.36,0.36,0.36,0.0,0,260000,3,93600
2017-06-29,0.34,0.34,0.34,0.34,-0.02,-1,233000,2,79220
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.32,0.31,0.32,0.31,0.0,0,29000,2,9260
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
