date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.17,1.17,1.17,1.17,0.0,0,100000,2,117000
2017-06-29,1.16,1.15,1.16,1.15,-0.02,-1,30000,12,34600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.09,1.03,1.09,1.03,0.0,0,65000,14,67950
2017-07-04,0.99,0.95,0.99,0.91,-0.08,-1,232000,9,222300
2017-07-05,0.93,1.02,1.02,0.92,0.07,1,192000,5,184340
2017-07-06,1.07,1.08,1.08,1.06,0.06,1,92000,3,98140
2017-07-07,1.03,1.05,1.05,1.01,-0.03,-1,65000,5,67620
2017-07-10,1.05,1.09,1.09,1.05,0.04,1,33000,4,35890
2017-07-11,1.11,1.25,1.25,1.11,0.16,1,452000,14,529710
