date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.36,0.38,0.36,-0.02,-1,20000,3,7450
2017-05-23,0.36,0.35,0.36,0.35,-0.01,-1,55000,4,19600
2017-05-24,0.34,0.35,0.35,0.32,0.0,0,65000,4,21300
2017-05-25,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2017-05-26,0.36,0.34,0.36,0.34,0.0,0,100000,2,35000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.38,0.37,0.38,0.37,0.0,0,65000,4,24350
2017-06-02,0.36,0.34,0.36,0.34,-0.03,-1,160000,4,55900
2017-06-03,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2017-06-05,0.37,0.37,0.37,0.37,0.02,1,30000,2,11100
2017-06-06,0.37,0.37,0.37,0.37,0.0,0,100000,2,37000
2017-06-07,0.39,0.4,0.4,0.39,0.03,1,55000,3,21550
2017-06-08,0.42,0.42,0.42,0.42,0.02,1,299000,1,125580
2017-06-09,0.42,0.44,0.44,0.42,0.02,1,369000,8,156380
2017-06-12,0.42,0.37,0.42,0.37,-0.07,-1,349000,4,134840
2017-06-13,0.39,0.39,0.39,0.39,0.02,1,9000,1,3510
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.38,0.38,0.38,0.38,0.0,0,77000,1,29260
2017-06-22,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.47,0.47,0.47,0.46,0.0,0,90000,9,42200
