date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.0,0,20000,2,19200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.17,1.19,1.19,1.17,0.0,0,410000,11,487450
2017-05-26,1.17,1.16,1.22,1.14,-0.03,-1,403000,10,468460
2017-05-31,1.16,1.06,1.16,1.06,-0.1,-1,122000,4,136010
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.21,1.2,1.21,1.2,0.0,0,8000,2,9670
2017-06-03,1.22,1.25,1.25,1.22,0.05,1,21000,2,26220
2017-06-05,1.24,1.31,1.31,1.24,0.06,1,45000,3,58600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.13,1.13,1.13,1.13,0.0,0,20000,1,22600
2017-06-13,1.16,1.16,1.16,1.16,0.03,1,20000,1,23200
2017-06-14,1.0,1.0,1.0,1.0,-0.16,-1,20000,1,20000
2017-06-15,0.95,0.95,0.95,0.95,-0.05,-1,50000,1,47500
2017-06-16,1.01,1.18,1.18,1.01,0.23,1,193000,3,218040
2017-06-19,1.24,1.29,1.29,1.24,0.11,1,158000,2,199770
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.57,1.57,1.57,1.57,0.0,0,121000,1,189970
2017-06-23,1.66,1.66,1.66,1.66,0.09,1,120000,1,199200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.85,1.85,1.85,1.85,0.0,0,10000,1,18500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.88,1.8,1.88,1.8,0.0,0,15000,2,27800
2017-07-07,1.7,1.69,1.7,1.69,-0.11,-1,15000,2,25450
2017-07-10,1.69,1.67,1.69,1.67,-0.02,-1,15000,2,25150
2017-07-11,,,,,0.0,0,0,0,0
