date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.78,0.73,0.78,0.73,0.0,0,50000,5,37200
2017-06-02,0.7,0.69,0.7,0.68,-0.04,-1,134000,10,91830
2017-06-03,0.7,0.7,0.71,0.7,0.01,1,142000,7,99850
2017-06-05,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.76,0.78,0.78,0.76,0.0,0,70000,2,54400
2017-06-08,0.74,0.72,0.74,0.71,-0.06,-1,80000,3,57700
2017-06-09,0.76,0.82,0.82,0.76,0.1,1,204000,8,164840
2017-06-12,0.76,0.76,0.76,0.76,-0.06,-1,100000,1,76000
2017-06-13,0.74,0.8,0.8,0.74,0.04,1,27000,4,20520
2017-06-14,0.81,0.79,0.83,0.79,-0.01,-1,26000,3,20980
2017-06-15,0.8,0.79,0.8,0.79,0.0,0,10000,2,7980
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.74,0.74,0.74,0.74,0.0,0,60000,1,44400
2017-06-20,0.73,0.75,0.75,0.73,0.01,1,16000,2,11880
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.73,0.73,0.73,0.73,0.0,0,6000,1,4380
2017-06-27,0.66,0.66,0.66,0.66,-0.07,-1,30000,1,19800
2017-06-28,0.68,0.68,0.68,0.68,0.02,1,30000,1,20400
2017-06-29,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2017-06-30,0.71,0.71,0.71,0.71,0.04,1,20000,1,14200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.75,0.71,0.75,0.71,0.0,0,30000,3,21900
2017-07-06,0.67,0.68,0.68,0.67,-0.03,-1,20000,2,13500
2017-07-07,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2017-07-10,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2017-07-11,,,,,0.0,0,0,0,0
